datetime,static_occ,dynamic_occ,static_price,dynamic_price,traffic_score,base_entries,actual_entries,lost_entries_step
2022-06-03 16:15:00,0.3141366812417337,0.3983452305440343,1.5,1.45,6.8818114538861455,0.9079858910636096,1.273332798033035,-0.3653469069694253
2022-06-03 16:20:00,0.44974853750886384,0.33663888072542497,1.5,1.45,6.285682537406171,2.1409132743609764,2.4113789298813693,-0.2704656555203928
2022-06-03 16:25:00,0.43699610227283125,0.441213611806128,1.5,1.45,4.543517035699438,7.793920510518491,11.80963077248488,-4.0157102619663885
2022-06-03 16:30:00,0.48980958816701015,0.6795822431720789,1.5,1.45,4.980532526726028,6.501783412387248,12.737790979909887,-6.2360075675226385
2022-06-03 16:35:00,0.5819736259051891,0.5706533992925517,1.5,1.45,5.243807293746933,4.041179886055964,6.342935310126029,-2.3017554240700644
2022-06-03 16:40:00,0.5583592258528098,0.451170546692629,1.5,1.45,6.980098902776393,2.1186177452603654,2.409991950761252,-0.2913742055008868
2022-06-03 16:45:00,0.6224042487749825,0.43278247319914365,1.5,1.45,8.371080803798602,0.0,0.0,0.0
2022-06-03 16:50:00,0.43964798873016664,0.5095112698827254,1.5,1.45,9.277768854981014,0.0,0.0,0.0
2022-06-03 16:55:00,0.4163467774825511,0.42125668491025337,1.5,1.45,9.108801819987837,10.132469466620972,10.734042215077721,-0.6015727484567499
2022-06-03 17:00:00,0.3366306288379199,0.5128653055512328,1.5,1.45,8.204418234979181,13.222256004183986,17.823439330673295,-4.601183326489309
2022-06-03 17:05:00,0.38198531368365646,0.4153288114922933,1.5,1.45,7.672639601826946,8.378022408015458,9.91141948596529,-1.5333970779498323
2022-06-03 17:10:00,0.3661441064354448,0.41679880330077884,1.5,1.45,7.468499288139608,6.684217058331068,8.319345545312895,-1.6351284869818272
2022-06-03 17:15:00,0.36241093878251013,0.5364662329989442,1.5,1.45,7.196190541823222,3.399491069630793,5.230140839648692,-1.8306497700178994
2022-06-03 17:20:00,0.5528566894048921,0.4632657792873921,1.5,1.45,7.804037434096088,6.500975164913173,8.759473824655792,-2.258498659742619
2022-06-03 17:25:00,0.6314412610927014,0.368802814531609,1.5,1.45,6.268548017695373,3.224941117933193,3.1056808124280106,0.11926030550518218
2022-06-03 17:30:00,0.592828764800659,0.6773580511566233,1.5,1.45,5.660629608532073,3.489804098178352,5.097705394053335,-1.6079012958749832
2022-06-03 17:35:00,0.44210138433617396,0.5509459858226816,1.5,1.45,4.016980974404847,1.6062215133115614,1.8573516026823755,-0.25113008937081416
2022-06-03 17:40:00,0.530664126609796,0.7250253637303141,1.5,1.45,5.1233640682292485,5.820263736417521,8.958462526383842,-3.138198789966321
2022-06-03 17:45:00,0.3782597642709563,0.770368020961222,1.5,1.45,6.112773225171265,7.474134793390586,12.4518134088895,-4.977678615498913
2022-06-03 17:50:00,0.4760662474932067,0.5843291004041246,1.5,1.45,6.42830679047453,3.978135188832556,5.064932418917726,-1.0867972300851703
2022-06-03 17:55:00,0.540271159692328,0.4558031949321262,1.5,1.45,6.796077449971367,4.669234803840032,4.409764637781516,0.2594701660585166
2022-06-03 18:00:00,0.5008695507902174,0.6002895433121778,1.5,1.45,6.6764775488206505,22.81309028702531,28.591923608555884,-5.778833321530573
2022-06-03 18:05:00,0.50042507687033,0.8274464923438847,1.5,1.45,8.938852079508726,20.07451251246753,32.390523170681725,-12.316010658214196
2022-06-03 18:10:00,0.4589966784444832,0.8820102337391611,1.5,1.45,9.289524764494615,12.89727798792722,23.201081948161587,-10.303803960234367
2022-06-03 18:15:00,0.4686949889352006,0.7775698515525191,1.5,1.45,9.20316468786449,0.0,0.0,0.0
2022-06-03 18:20:00,0.7180348232981025,0.8215830085709988,1.5,1.45,10.535330832050711,15.244818210212209,27.313878891834865,-12.069060681622656
2022-06-03 18:25:00,0.9424989377469406,0.8891616833485934,1.5,1.45,9.892491073248255,16.849790439972406,32.140814787702126,-15.29102434772972
2022-06-03 18:30:00,0.8660337806844152,0.9162571520887013,1.5,1.45,8.477483828411788,20.61885539902165,39.33027030070602,-18.711414901684368
2022-06-03 18:35:00,0.9038302425197701,0.8790395683652609,1.5,1.45,7.84516518707721,17.153323070644984,31.998199357935754,-14.84487628729077
2022-06-03 18:40:00,0.9211527124144202,0.7988227231621999,1.5,1.45,5.448925859045029,19.241962447301283,32.43098093242351,-13.189018485122226
2022-06-03 18:45:00,1.0280945140053608,0.691190947686805,1.5,1.45,5.620176173415586,13.454747200751779,18.885893054399176,-5.431145853647397
2022-06-03 18:50:00,0.969923268210625,0.7316012107761598,1.5,1.45,5.716625207691079,4.4572476877138865,6.837400721053634,-2.380153033339748
2022-06-03 18:55:00,0.9046267347562145,0.8138130068161562,1.5,1.45,6.028239032022707,12.97458410264882,21.15950333402125,-8.18491923137243
2022-06-03 19:00:00,0.6578205184594702,1.0249506787059495,1.5,1.45,4.853219584980523,12.93742666628827,25.851278011484904,-12.913851345196635
2022-06-03 19:05:00,0.8045148031106242,0.7583416499775362,1.5,1.45,5.313279947026683,16.407600671104063,25.73489817281341,-9.327297501709346
2022-06-03 19:10:00,0.539324816571955,0.434664388060803,1.5,1.45,6.936121126229748,16.15797781673341,14.75708203711309,1.4008957796203205
2022-06-03 19:15:00,0.8577729076126532,0.622649633644153,1.5,1.45,4.090828456832251,7.546872937326098,11.002377333602597,-3.455504396276499
2022-06-03 19:20:00,0.8127579241956701,0.5861299198796336,1.5,1.45,2.412523779040544,9.813170368280304,13.94528012073276,-4.132109752452456
2022-06-03 19:25:00,0.9326643655163775,0.8102190268216352,1.5,1.45,0.30605191478275007,8.373794616453766,16.007018425209147,-7.63322380875538
2022-06-03 19:30:00,1.053038489140081,0.9524311043685216,1.5,1.45,2.9752730758668404,0.13506808771876155,0.30485702602039955,-0.169788938301638
2022-06-03 19:35:00,0.9050603792069171,0.891099083304503,1.5,1.45,3.706136751769704,0.0,0.0,0.0
2022-06-03 19:40:00,0.5824512716850548,0.6266610388024084,1.5,1.45,3.7206423189081663,0.0,0.0,0.0
2022-06-03 19:45:00,0.6259366783032811,0.48751718599753957,1.5,1.45,3.591969294551209,0.0,0.0,0.0
2022-06-03 19:50:00,0.7063750252595808,0.6965079271969601,1.5,1.45,4.588236670119979,0.0,0.0,0.0
2022-06-03 19:55:00,0.6800574228943166,0.6801324389014248,1.5,1.45,4.355723232738302,0.0,0.0,0.0
2022-06-03 20:00:00,0.7428030178913773,0.8044837718989817,1.5,1.45,5.839758212877143,2.313044603323231,4.246930101816482,-1.9338854984932512
2022-06-03 20:05:00,0.7273523316260877,0.4828959055181071,1.5,1.45,5.4817346754680765,0.0,0.0,0.0
2022-06-03 20:10:00,0.7839708712655035,0.5600058974777588,1.5,1.45,6.400702534314942,0.0,0.0,0.0
2022-06-03 20:15:00,0.6826334579071212,0.6523234145651403,1.5,1.45,5.889573085970879,0.0,0.0,0.0
2022-06-03 20:20:00,0.8011864105636506,0.5155739482166464,1.5,1.45,6.5550449903643635,0.0,0.0,0.0
2022-06-03 20:25:00,0.7089413009891558,0.5124136485811001,1.5,1.45,6.468895288018013,0.0,0.0,0.0
2022-06-03 20:30:00,1.0317962773947023,0.5261642483400507,1.5,1.45,7.010533475667575,0.0,0.0,0.0
2022-06-03 20:35:00,0.8419819688391869,0.506298941202626,1.5,1.45,6.3177283646149975,0.0,0.0,0.0
2022-06-03 20:40:00,0.6114752373549748,0.5947201725427346,1.5,1.45,5.935965655151306,0.0,0.0,0.0
2022-06-03 20:45:00,0.9190811187783058,0.5731827321399432,1.5,1.45,6.319507394208706,0.0,0.0,0.0
2022-06-03 20:50:00,0.7779769667252909,0.5755437357258695,1.5,1.45,5.703973023613189,0.0,0.0,0.0
2022-06-03 20:55:00,0.8407643124845628,0.6381643524949456,1.5,1.45,5.553524473257548,0.0,0.0,0.0
2022-06-03 21:00:00,1.13123337550468,0.6899757867506151,1.5,1.45,3.6311329723297545,0.0,0.0,0.0
2022-06-03 21:05:00,1.1767889832981362,0.6992403687700134,1.5,1.45,3.448319883114803,0.0,0.0,0.0
2022-06-03 21:10:00,0.7809589131253066,0.8773536980968076,1.5,1.45,2.8558957593803895,0.0,0.0,0.0
2022-06-03 21:15:00,0.589142041536195,0.6885533436600603,1.5,1.45,3.000329659290057,0.0,0.0,0.0
2022-06-03 21:20:00,0.622966486156503,0.7135049216970057,1.5,1.45,3.0866399587234135,0.0,0.0,0.0
2022-06-03 21:25:00,0.8611649478349563,0.5960820819612529,1.5,1.45,3.4922701097303186,0.0,0.0,0.0
2022-06-03 21:30:00,0.6748373871400449,0.6666889198980358,1.5,1.45,2.3496330266387266,0.0,0.0,0.0
2022-06-03 21:35:00,0.7922780285099142,0.6859542799065591,1.5,1.45,3.1289679183696846,0.0,0.0,0.0
2022-06-03 21:40:00,0.8163484350113641,0.7275196021130302,1.5,1.45,4.089739777945954,0.0,0.0,0.0
2022-06-03 21:45:00,0.7638118006292535,0.6520037261710555,1.5,1.45,3.4837920770678035,0.0,0.0,0.0
2022-06-03 21:50:00,0.9786508534093996,0.5726635658966194,1.5,1.45,3.921646043981151,0.0,0.0,0.0
2022-06-03 21:55:00,0.7531457431886779,0.6137456490606132,1.5,1.45,3.689937806577086,0.0,0.0,0.0
2022-06-03 22:00:00,0.783985071096138,0.9338209305489108,1.5,1.45,2.8519514797691614,0.0,0.0,0.0
2022-06-03 22:05:00,0.8189563213799143,1.1574299851443872,1.5,1.45,3.2205817624924595,0.0,0.0,0.0
2022-06-03 22:10:00,0.8192461834301613,1.133492785983838,1.5,1.45,3.572371766463511,0.0,0.0,0.0
2022-06-03 22:15:00,0.824958738915433,1.2975388670003734,1.5,1.45,3.4562237973329832,0.0,0.0,0.0
2022-06-03 22:20:00,0.7481270123616397,1.2258782727175037,1.5,1.45,3.3424249276032776,0.0,0.0,0.0
2022-06-03 22:25:00,0.698020853621334,1.2466749387287344,1.5,1.45,2.929242618783685,0.0,0.0,0.0
2022-06-03 22:30:00,1.2476502004004435,1.1536746629970844,1.5,1.45,3.814277370787505,0.0,0.0,0.0
2022-06-03 22:35:00,1.0665943850607311,1.0078617990260645,1.5,1.45,3.1842056641179517,8.228884704708603,15.567426601018598,-7.338541896309994
2022-06-03 22:40:00,0.71634564128519,0.8516722636573132,1.5,1.45,4.127113271613477,0.00029910303085323164,0.0004841593785316675,-0.00018505634767843586
2022-06-03 22:45:00,0.7738028639729757,0.6416288182708065,1.5,1.45,4.101501247513202,0.8994080983817816,1.1679730020590857,-0.2685649036773041
2022-06-03 22:50:00,0.9023256107787002,0.6100383801631414,1.5,1.45,4.258088981404171,0.0,0.0,0.0
2022-06-03 22:55:00,0.8949434148753107,0.6213079277797297,1.5,1.45,3.8382985642603216,0.0,0.0,0.0
2022-06-03 23:00:00,0.9519386076206627,0.9394171882774098,1.5,1.45,3.4652735062933573,0.0,0.0,0.0
2022-06-03 23:05:00,0.6596927611630624,0.9384337465130478,1.5,1.45,2.950423337246912,0.0011602848511489405,0.002005982236404271,-0.0008456973852553305
2022-06-03 23:10:00,0.7576143078836404,1.0235826141558488,1.5,1.45,1.8819747940960228,0.0,0.0,0.0
2022-06-03 23:15:00,0.7146599110923241,1.337505189257375,1.5,1.45,1.5051777088519196,0.0,0.0,0.0
2022-06-03 23:20:00,0.5388752658037982,0.7631144589254986,1.5,1.45,2.290863123936335,0.0,0.0,0.0
2022-06-03 23:25:00,0.7673281991563977,0.7713282502623302,1.5,1.45,3.6562606484900044,0.0,0.0,0.0
2022-06-03 23:30:00,0.5407654655515534,0.8771135920849704,1.5,1.45,3.7715945677620932,0.0,0.0,0.0
2022-06-03 23:35:00,0.6326023310051555,1.027748243696388,1.5,1.45,3.46650897723366,0.0,0.0,0.0
2022-06-03 23:40:00,0.7707808585586774,1.1982607692112193,1.5,1.45,3.905492833640956,0.0,0.0,0.0
2022-06-03 23:45:00,0.6341270130885066,0.8586192698259953,1.5,1.45,3.695007026727568,0.0,0.0,0.0
2022-06-03 23:50:00,0.5416269780700481,0.6896393585706714,1.5,1.45,3.3674817381351576,0.0,0.0,0.0
2022-06-03 23:55:00,0.6971394408873394,0.9454541973314511,1.5,1.45,3.901091364221399,0.0,0.0,0.0
2022-06-04 00:00:00,0.4663501999243233,0.6347100313136466,1.5,1.45,5.68672485936328,0.0,0.0,0.0
2022-06-04 00:05:00,0.49301910844153846,0.5867706607609086,1.5,1.45,5.364318386656839,0.0,0.0,0.0
2022-06-04 00:10:00,0.6517832356603676,0.560686041567042,1.5,1.45,6.714767026490641,0.0,0.0,0.0
2022-06-04 00:15:00,0.5135476987646916,0.8316326073263249,1.5,1.45,7.339231244307674,0.0,0.0,0.0
2022-06-04 00:20:00,0.5046400463190713,0.7473154593401643,1.5,1.45,6.906026757786387,0.0,0.0,0.0
2022-06-04 00:25:00,0.5314190999942932,0.5473557076659864,1.5,1.45,5.870979821104385,0.0,0.0,0.0
2022-06-04 00:30:00,0.5271658062752076,0.6053892731505012,1.5,1.45,4.95912734445044,0.0,0.0,0.0
2022-06-04 00:35:00,0.5475259764906651,0.6507313357445339,1.5,1.45,4.486916061184619,0.0,0.0,0.0
2022-06-04 00:40:00,0.5559228938725249,0.7880884501386857,1.5,1.45,3.453225631861863,0.0,0.0,0.0
2022-06-04 00:45:00,0.6976291383280636,0.8678170391278298,1.5,1.45,3.464566168357672,0.0,0.0,0.0
2022-06-04 00:50:00,0.6020053297801916,1.04562458909781,1.5,1.45,2.0269301998391196,0.0,0.0,0.0
2022-06-04 00:55:00,0.6129641073363549,1.1458917541267903,1.5,1.45,2.533817038637898,0.0,0.0,0.0
2022-06-04 01:00:00,0.6658351372217358,0.8906815487860622,1.5,1.45,2.2414539628670345,0.0,0.0,0.0
2022-06-04 01:05:00,0.788461056418863,1.2976301286830594,1.5,1.45,2.555236658485408,2.2585442613274935,4.92558343113,-2.667039169802506
2022-06-04 01:10:00,0.7029729429822297,1.2959390384406233,1.5,1.45,3.4536678082357923,2.644914641699489,5.525163581770447,-2.880248940070958
2022-06-04 01:15:00,0.6586141036342884,1.5687331691601283,1.5,1.45,3.116321875922583,4.122707711947468,10.37445823032206,-6.2517505183745925
2022-06-04 01:20:00,0.7024749088073419,1.6026725888847304,1.5,1.45,2.795000183595351,7.3393559013575125,19.081783723899264,-11.742427822541751
2022-06-04 01:25:00,0.6494760744782923,1.4313186270368297,1.5,1.45,3.146613471588479,5.734995003717198,13.037325702509298,-7.3023306987921
2022-06-04 01:30:00,0.8813382946450367,1.3833350433548814,1.5,1.45,1.9869484335893257,2.881944972674507,6.365799586055384,-3.4838546133808768
2022-06-04 01:35:00,0.7760741630505248,1.0687700146340868,1.5,1.45,2.531303492773484,7.382077582689491,12.413320586820957,-5.031243004131466
2022-06-04 01:40:00,0.8380224668342311,0.9322730450338957,1.5,1.45,1.3202980315067812,12.034757289333163,17.879490099629866,-5.844732810296703
2022-06-04 01:45:00,0.6960673627825958,1.1539950224171716,1.5,1.45,1.5303243219924396,11.464120000805803,20.453845895782784,-8.989725894976981
2022-06-04 01:50:00,0.7127666400530835,0.9559873492385867,1.5,1.45,1.6564286309250635,9.840512008208183,14.72095121413404,-4.880439205925857
2022-06-04 01:55:00,0.6903543374014252,1.2919727558221559,1.5,1.45,1.3150912062537325,10.222864508746264,20.885225183674784,-10.66236067492852
2022-06-04 02:00:00,0.8312788292193969,1.190104752584849,1.5,1.45,0.33852529535200704,8.875569500006268,16.8027827826709,-7.927213282664631
2022-06-04 02:05:00,1.1081140644501146,1.222258175734441,1.5,1.45,0.9544983435025552,1.8285507093833206,3.527816259640665,-1.6992655502573444
2022-06-04 02:10:00,0.8118955696883778,1.0263961469610685,1.5,1.45,0.4556018895540914,0.0,0.0,0.0
2022-06-04 02:15:00,0.6035573812964915,1.1728984535181304,1.5,1.45,1.2505215022083072,0.0,0.0,0.0
2022-06-04 02:20:00,1.1354611445197698,0.9220304069537608,1.5,1.45,1.255263021108819,0.6801188058425336,0.9994355753693855,-0.31931676952685195
2022-06-04 02:25:00,1.119984971628407,1.1132097079660417,1.5,1.45,0.7836600535357302,0.3445812056553115,0.6215435054583144,-0.2769622998030029
2022-06-04 02:30:00,0.9812032213171538,0.913618693462243,1.5,1.45,1.1661635184250772,0.0,0.0,0.0
2022-06-04 02:35:00,1.3027363312990523,0.9435749301741847,1.5,1.45,2.0883457183528686,0.0,0.0,0.0
2022-06-04 02:40:00,1.093937450432886,0.8647016326359407,1.5,1.45,1.809292145707345,1.4160015643023423,2.057983513377476,-0.641981949075134
2022-06-04 02:45:00,1.171934186440934,0.8465694918763117,1.5,1.45,0.9736012595251838,1.7053865603057738,2.4556606921404933,-0.7502741318347195
2022-06-04 02:50:00,1.1891663047952217,0.8624669307666641,1.5,1.45,1.7295998109974364,0.0,0.0,0.0
2022-06-04 02:55:00,1.0797953529684128,0.6881491579355797,1.5,1.45,3.058689150058413,0.0,0.0,0.0
2022-06-04 03:00:00,0.9463905921913586,0.9516137373720089,1.5,1.45,2.451226264887384,0.0,0.0,0.0
2022-06-04 03:05:00,1.1087880066816311,0.9167607205526369,1.5,1.45,3.339037194274905,2.9882412890312042,4.8363690853614525,-1.8481277963302483
2022-06-04 03:10:00,1.0300292300134555,0.7089724001394058,1.5,1.45,2.733533619192121,6.302919245360576,7.770667014551965,-1.4677477691913898
2022-06-04 03:15:00,0.9533483527213312,0.7268430958157511,1.5,1.45,2.6662415541592774,2.066300834942913,2.6849596570335383,-0.6186588220906253
2022-06-04 03:20:00,1.1784494815623079,0.8071777711153194,1.5,1.45,3.255810902590938,0.0,0.0,0.0
2022-06-04 03:25:00,1.1172943077184807,0.9035677823801131,1.5,1.45,3.173683837914762,0.0,0.0,0.0
2022-06-04 03:30:00,1.2788453412395568,0.8319580715921063,1.5,1.45,1.8519325334946897,0.0,0.0,0.0
2022-06-04 03:35:00,1.3769315160620283,0.6887118680319485,1.5,1.45,1.4485625149728756,0.0,0.0,0.0
2022-06-04 03:40:00,1.385119365559435,0.665846928096384,1.5,1.45,1.6343716971390274,0.0,0.0,0.0
2022-06-04 03:45:00,1.5691428645421521,0.7995326801999618,1.5,1.45,1.8837357778694837,0.0,0.0,0.0
2022-06-04 03:50:00,1.4618045526768542,0.7989165167476155,1.5,1.45,2.588990620036202,0.0,0.0,0.0
2022-06-04 03:55:00,1.3566351394296448,1.0026885857059649,1.5,1.45,1.189019815645378,0.4811867119130797,0.925002825709663,-0.44381611379658326
2022-06-04 04:00:00,1.2606745479730241,0.9794747661069408,1.5,1.45,0.9821347355477144,1.9586080179498264,3.5977246186841434,-1.639116600734317
2022-06-04 04:05:00,0.9093518851007734,0.7850644570002442,1.5,1.45,0.5019507077786748,0.0,0.0,0.0
2022-06-04 04:10:00,0.7224370307856515,0.8853242020201858,1.5,1.45,0.6765445709587176,0.0,0.0,0.0
2022-06-04 04:15:00,0.6795115575816458,0.7173445595734573,1.5,1.45,0.7302183808108448,0.0,0.0,0.0
2022-06-04 04:20:00,0.9276661820702187,0.9306839376789374,1.5,1.45,0.08927816762793261,1.0842237659103304,1.880402966079493,-0.7961792001691625
2022-06-04 04:25:00,1.0990881998295823,0.7524013161100893,1.5,1.45,0.10666614407694563,2.223825486243349,3.1955327544769543,-0.9717072682336054
2022-06-04 04:30:00,0.7571621691507489,0.8447312021012388,1.5,1.45,0.9807751975965027,1.573993108614244,2.3976572112565626,-0.8236641026423186
2022-06-04 04:35:00,0.7254899769204547,0.7461046239221868,1.5,1.45,1.2109211270266251,2.0892371148738356,2.8775372556279333,-0.7883001407540977
2022-06-04 04:40:00,0.8854571660541105,0.8752374173803634,1.5,1.45,1.044763021910533,2.78670246159557,4.3235845549075,-1.53688209331193
2022-06-04 04:45:00,0.8505283826632828,0.7531701556870789,1.5,1.45,0.8288035257316554,0.2646110528394787,0.3610798990817977,-0.096468846242319
2022-06-04 04:50:00,0.832310306897079,0.8619929885439016,1.5,1.45,1.4147996405181598,0.0,0.0,0.0
2022-06-04 04:55:00,1.04813783496641,0.7961662193529497,1.5,1.45,1.4125698552124324,3.4870460645943115,5.2451683425884505,-1.758122277994139
2022-06-04 05:00:00,0.805192815902274,0.7565922471469864,1.5,1.45,1.065515266136885,2.0831678403499256,2.8510158592984913,-0.7678480189485657
2022-06-04 05:05:00,0.7537644671786677,0.7355754255980365,1.5,1.45,2.1687165508200543,1.3723573381033634,1.8080270071007138,-0.4356696689973505
2022-06-04 05:10:00,1.134908331415627,0.7484989236604941,1.5,1.45,3.125839068493552,2.919438302575375,3.714487729770083,-0.7950494271947082
2022-06-04 05:15:00,0.8744387233805394,0.6894317807165924,1.5,1.45,3.4737531742702057,1.314661204769628,1.572789588331239,-0.25812838356161105
2022-06-04 05:20:00,0.6571945320971835,0.7587862418389195,1.5,1.45,2.4672629986910306,4.25107736258146,5.552667753228252,-1.3015903906467914
2022-06-04 05:25:00,0.6638680465949153,0.9592136633282501,1.5,1.45,2.5588398463918525,1.6811487694093432,2.677087064932015,-0.9959382955226719
2022-06-04 05:30:00,0.791952468400079,1.0134049032849257,1.5,1.45,3.363060746922538,3.2182104076224984,5.490458552053596,-2.2722481444310976
2022-06-04 05:35:00,0.6782757545577303,0.846490353916973,1.5,1.45,3.5564119971519745,2.6271625388765534,3.953684978447903,-1.3265224395713497
2022-06-04 05:40:00,0.8344503878253912,0.8285716864653534,1.5,1.45,2.898588511398115,0.8532542100932529,1.3142846522076832,-0.46103044211443034
2022-06-04 05:45:00,0.6370547056804421,0.8218166305825477,1.5,1.45,3.4447432895966026,2.2473643097071947,3.575104548564076,-1.3277402388568813
2022-06-04 05:50:00,0.6531611510389689,0.8752383967308834,1.5,1.45,2.3478904927156616,3.1854275195241506,5.226982889038511,-2.0415553695143602
2022-06-04 05:55:00,0.5747844714450705,0.7248505988230582,1.5,1.45,2.558417046667266,2.582104362682865,3.5137399864105636,-0.9316356237276988
2022-06-04 06:00:00,0.5034748628295357,0.7760477887570401,1.5,1.45,2.588192387972833,1.2772515987289588,1.933736849489752,-0.6564852507607932
