datetime,Static_occ,Classic_occ,Static_price,Classic_price,traffic_score,base_entries,actual_entries,lost_entries_step
2022-06-18 02:30:00,154.28698689130854,124.08199118533626,1.5,1.5606684263157398,2.511567117436896,3.0235521242391754,4.056833290415474,-1.0332811661762986
2022-06-18 02:35:00,152.35161510532822,152.58469559592262,1.5,1.5606684263157398,2.28389179454245,3.947983712237849,6.248833465443649,-2.3008497532058003
2022-06-18 02:40:00,138.2767264923621,167.7535245143015,1.5,1.5586617437960115,2.2164676959106537,0.0,0.0,0.0
2022-06-18 02:45:00,129.53645195109158,175.6025092166645,1.5,1.5586617437960115,1.8816617949184833,0.0,0.0,0.0
2022-06-18 02:50:00,126.42914124254254,163.07534802660842,1.5,1.5586617437960115,1.7199353313363,0.0,0.0,0.0
2022-06-18 02:55:00,125.70243956761685,154.3347360994335,1.5,1.5586617437960115,1.7737273277007615,0.0,0.0,0.0
2022-06-18 03:00:00,112.29369679046995,162.8642358520259,1.5,1.5686382259740796,2.0629391737306833,0.0,0.0,0.0
2022-06-18 03:05:00,109.18312198702388,154.3090792828015,1.5,1.5686382259740796,2.3901361530371448,2.7276008384658237,4.20641745463288,-1.4788166161670562
2022-06-18 03:10:00,116.92320737770443,123.22459387073394,1.5,1.5686382259740796,1.9615051631124634,0.14499844548776353,0.1736449517844948,-0.028646506296731267
2022-06-18 03:15:00,109.84631396610841,121.88498756486823,1.5,1.5686382259740796,2.0905639153063005,0.0,0.0,0.0
2022-06-18 03:20:00,110.79233020487685,141.77430428114207,1.5,1.5756926425172084,1.1756508947133832,0.0,0.0,0.0
2022-06-18 03:25:00,142.09481473026713,139.82863667146663,1.5,1.5756926425172084,2.336566364905024,2.9453146677718713,3.836685461357837,-0.8913707935859656
2022-06-18 03:30:00,137.50382056832404,130.4626679932135,1.5,1.5756926425172084,1.3063848054275087,2.268824438421964,2.847749848341338,-0.5789254099193739
2022-06-18 03:35:00,161.23877157790716,123.70821855624267,1.5,1.5756926425172084,1.0399318767390429,0.3924023824549172,0.4844672506581547,-0.0920648682032375
2022-06-18 03:40:00,161.74599814572753,134.91731809393897,1.5,1.5947372732893101,1.5748597574606844,2.2836582748018754,2.9525956999872065,-0.6689374251853311
2022-06-18 03:45:00,136.32014891677932,142.96950069778816,1.5,1.5947372732893101,1.2735568343252268,6.602555611407053,9.218760206417581,-2.6162045950105286
2022-06-18 03:50:00,141.48855930769867,126.93444712086901,1.5,1.5947372732893101,1.7992873022667246,8.08061074552797,10.041128891900376,-1.9605181463724062
2022-06-18 03:55:00,133.84645132126082,129.76363334748967,1.5,1.5947372732893101,2.2525400115452827,14.87133507254458,18.796133237869125,-3.9247981653245443
2022-06-18 04:00:00,133.87685197389453,117.87719734182018,1.5,1.6206135084464173,1.2838231439041612,10.937849292742838,12.789987949154684,-1.8521386564118458
2022-06-18 04:05:00,127.28202024403292,118.04643981940306,1.5,1.6206135084464173,1.0155641724285247,8.185256726238954,10.05293245776986,-1.8676757315309054
2022-06-18 04:10:00,137.53525156558712,143.82951386673503,1.5,1.6206135084464173,0.1390247182476292,5.442480228996022,7.94460973332372,-2.502129504327698
2022-06-18 04:15:00,110.03458844203296,108.77893372357778,1.5,1.6206135084464173,0.0,8.136653918480683,8.680371922277022,-0.5437180037963394
2022-06-18 04:20:00,146.25875805629784,117.43850089730604,1.5,1.6535969176640226,0.9786164299231597,7.914990336911086,9.050578531052588,-1.1355881941415022
2022-06-18 04:25:00,180.0,143.1678960571446,1.5,1.6535969176640226,0.3044217497894235,8.994519583929096,12.969583122129944,-3.975063538200848
2022-06-18 04:30:00,180.0,154.07208446366957,1.5,1.6535969176640226,0.4312581802908628,9.63150861433037,15.663259102009754,-6.031750487679384
2022-06-18 04:35:00,170.92054909525768,147.82777858621046,1.5,1.6535969176640226,2.0149790261759817,6.084133485120641,9.803200104917721,-3.71906661979708
2022-06-18 04:40:00,180.0,152.58574661636052,1.5,1.6848185057669196,1.8029283589859428,5.752196572883364,9.321942155568143,-3.569745582684779
2022-06-18 04:45:00,161.32747888180631,121.17230302790175,1.5,1.6848185057669196,1.9131509966694962,4.81024693112179,6.397906685697576,-1.5876597545757862
2022-06-18 04:50:00,151.4547707816464,100.28004816563659,1.5,1.6848185057669196,0.9832331489570028,0.744292355176873,0.849443711141003,-0.10515135596413006
2022-06-18 04:55:00,166.05682287978553,89.64057905766408,1.5,1.6848185057669196,0.49950512246371814,1.7088303770826259,1.8612551969429263,-0.15242481986030043
2022-06-18 05:00:00,180.0,119.36164216076497,1.5,1.6920792949654577,0.7480464003783756,0.0,0.0,0.0
2022-06-18 05:05:00,180.0,95.86319425550171,1.5,1.6920792949654577,0.34403555916018036,0.0,0.0,0.0
2022-06-18 05:10:00,180.0,92.99021357092991,1.5,1.6920792949654577,0.1672830774323053,3.354315217813486,3.7058332621488357,-0.3515180443353496
2022-06-18 05:15:00,180.0,97.47795041318136,1.5,1.6920792949654577,1.133018854243613,3.5336526908858232,4.034746374676032,-0.5010936837902085
2022-06-18 05:20:00,180.0,130.59631668836892,1.5,1.6903004407744822,1.3622240523604106,0.7051495048957086,1.0716483763783817,-0.3664988714826731
2022-06-18 05:25:00,180.0,133.98447143858942,1.5,1.6903004407744822,1.7311788708203197,0.3458921952545102,0.5293955043721054,-0.18350330911759516
2022-06-18 05:30:00,180.0,91.46971701991515,1.5,1.6903004407744822,2.596339488879419,2.2546323430163033,2.336502797791165,-0.08187045477486166
2022-06-18 05:35:00,180.0,91.23559538344976,1.5,1.6903004407744822,0.8918562753801336,5.386436231605518,6.045675474547916,-0.6592392429423981
2022-06-18 05:40:00,162.8172355270037,87.51193441435271,1.5,1.6764946891121018,0.0,1.698028104675142,1.8612395910409985,-0.16321148636585647
2022-06-18 05:45:00,161.31020508312977,94.37017764509966,1.5,1.6764946891121018,0.6914119658188579,0.19540744036680624,0.2243535334994874,-0.02894609313268115
2022-06-18 05:50:00,148.80255336979127,108.00563923758702,1.5,1.6764946891121018,0.5476674631466905,3.869434346706843,5.1486009353004585,-1.2791665885936156
2022-06-18 05:55:00,165.52352674313045,89.97836080299315,1.5,1.6764946891121018,1.007914451576935,0.5098229221783668,0.5770861463799316,-0.06726322420156483
2022-06-18 06:00:00,120.88217407946446,125.42913636052779,1.5,1.64795365132213,0.9001646412935381,0.0,0.0,0.0
2022-06-18 06:05:00,122.45761017085522,110.32662020764391,1.5,1.64795365132213,0.4362852461149036,0.0,0.0,0.0
2022-06-18 06:10:00,121.99971634055072,107.53230010298518,1.5,1.64795365132213,0.33671550616769963,0.0,0.0,0.0
2022-06-18 06:15:00,141.94388976377098,99.36160504051479,1.5,1.64795365132213,0.4781080037165366,0.0,0.0,0.0
2022-06-18 06:20:00,159.60570887931115,118.35578993853886,1.5,1.6159247140199129,0.38906208388224695,0.0,0.0,0.0
2022-06-18 06:25:00,146.53254673189062,117.56804830139049,1.5,1.6159247140199129,0.5574650505161396,0.1308355271964491,0.17595306605681155,-0.04511753886036246
2022-06-18 06:30:00,143.74415195217705,114.85926954130584,1.5,1.6159247140199129,0.9204875747172885,0.0,0.0,0.0
2022-06-18 06:35:00,174.00247526579795,122.92486515184021,1.5,1.6159247140199129,0.9427454250299845,3.777333819416185,5.433292634734684,-1.655958815318499
2022-06-18 06:40:00,166.21984512083026,105.26825820112043,1.5,1.5746724754457067,0.5681457483962531,0.0,0.0,0.0
2022-06-18 06:45:00,128.37202010103275,146.317931125942,1.5,1.5746724754457067,0.7501624175746158,8.691820006178382,14.215043205816388,-5.5232231996380055
2022-06-18 06:50:00,113.25961868960098,114.1318319859358,1.5,1.5746724754457067,0.4288619525299995,5.880784679220567,7.303805219518434,-1.423020540297867
2022-06-18 06:55:00,113.4201060375546,114.58600352935359,1.5,1.5746724754457067,0.5862718957376112,0.8646042302856282,1.0417596882318716,-0.17715545794624343
2022-06-18 07:00:00,125.04375970149854,99.07607231964477,1.5,1.5426592829721262,0.0,0.37677655510557606,0.38194468976422036,-0.005168134658644297
2022-06-18 07:05:00,180.0,124.30535103222856,1.5,1.5426592829721262,0.0,3.9811610269847666,5.29615517227598,-1.3149941452912133
2022-06-18 07:10:00,140.5142988802148,157.55116801447062,1.5,1.5426592829721262,0.0,2.444026171135713,4.092287066271521,-1.6482608951358082
2022-06-18 07:15:00,166.66463880945983,180.0,1.5,1.5426592829721262,0.46678426577194165,0.0,0.0,0.0
2022-06-18 07:20:00,166.4751899876015,180.0,1.5,1.5412098125677378,0.43164596603921424,0.0,0.0,0.0
2022-06-18 07:25:00,168.15233486620303,168.45247350629603,1.5,1.5412098125677378,1.2471257052038087,0.0,0.0,0.0
2022-06-18 07:30:00,137.78600450116966,146.48864253294536,1.5,1.5412098125677378,1.988613704702659,0.5491088057986291,0.9589826112177354,-0.40987380541910634
2022-06-18 07:35:00,135.54151951066294,111.5451824024283,1.5,1.5412098125677378,3.3400398030684038,0.0,0.0,0.0
2022-06-18 07:40:00,145.13609783169503,105.20180955199915,1.5,1.5472824114296377,3.5764187788624104,0.6198813414578682,0.677503910326705,-0.057622568868836765
2022-06-18 07:45:00,140.14353990705868,96.31398271112053,1.5,1.5472824114296377,3.437326607746508,0.0,0.0,0.0
2022-06-18 07:50:00,167.80338907649576,96.06032653082327,1.5,1.5472824114296377,4.368616032324037,0.0,0.0,0.0
2022-06-18 07:55:00,180.0,98.30653319349534,1.5,1.5472824114296377,5.027536802309871,1.6812204924983174,1.8102299464696967,-0.1290094539713793
2022-06-18 08:00:00,180.0,78.25906993681868,1.5,1.5564395185843163,5.959109845322917,0.8711781579177672,0.7537379402057042,0.11744021771206303
2022-06-18 08:05:00,180.0,84.04616237972687,1.5,1.5564395185843163,5.042433426524866,0.6656302556011584,0.6238193821485511,0.041810873452607256
2022-06-18 08:10:00,144.27321452856958,93.7711505836117,1.5,1.5564395185843163,4.151344004408127,0.8011962540809517,0.8720785491674433,-0.07088229508649158
2022-06-18 08:15:00,180.0,91.60281647471432,1.5,1.5564395185843163,4.232823086254826,0.16831165130795908,0.1861167749307273,-0.017805123622768232
2022-06-18 08:20:00,176.1174880593927,93.18485236139487,1.5,1.562723000344254,3.193556797626592,0.28113229572718035,0.3238193934272032,-0.042687097700022825
2022-06-18 08:25:00,138.02493150519828,102.19271867083718,1.5,1.562723000344254,4.912648749801598,1.2865087811162033,1.5413866876505322,-0.25487790653432896
2022-06-18 08:30:00,111.08430493604334,77.97012671632427,1.5,1.562723000344254,4.368006830557071,0.9958567505882349,0.9979456546625602,-0.0020889040743253817
2022-06-18 08:35:00,121.83146851832358,110.08265314806786,1.5,1.562723000344254,3.1018487415702034,1.7731129312390457,2.575335459217083,-0.8022225279780373
2022-06-18 08:40:00,98.72975862155711,136.700948709171,1.5,1.5642501072879798,1.986618833677067,1.500244634723207,2.7409858502226765,-1.2407412154994695
2022-06-18 08:45:00,138.12077592882616,91.42975089935965,1.5,1.5642501072879798,2.9732068495254653,0.805485959795839,1.0377101495714565,-0.23222418977561743
2022-06-18 08:50:00,107.74439875171664,115.78694883040409,1.5,1.5642501072879798,1.9242846663855588,2.243594232570339,3.497486656420816,-1.253892423850477
2022-06-18 08:55:00,119.40951187962423,133.2098120883938,1.5,1.5642501072879798,1.612565305819754,0.6871952248115434,1.2078081197725055,-0.5206128949609621
2022-06-18 09:00:00,94.89522214544091,78.08969838224732,1.5,1.572674921105424,3.4646190860280925,2.367737034276029,2.733978179391886,-0.3662411451158567
2022-06-18 09:05:00,97.62063527966238,88.56045186177394,1.5,1.572674921105424,2.315757157630999,1.8922084001050945,2.5185020101838,-0.6262936100787053
2022-06-18 09:10:00,94.92678956263816,86.26008683499315,1.5,1.572674921105424,2.581177981416656,1.776837880889241,2.467568349720749,-0.6907304688315077
2022-06-18 09:15:00,103.09242464799651,88.84121272942787,1.5,1.572674921105424,0.4708418181882372,1.531510625959932,2.3757860431545144,-0.8442754171945823
2022-06-18 09:20:00,115.49281535308229,82.77093746024656,1.5,1.5473372211189527,1.566225388486987,1.1115395149128335,1.5173659707206706,-0.40582645580783705
2022-06-18 09:25:00,95.5513358328077,72.57439917579704,1.5,1.5473372211189527,1.5857679385745767,0.9611668070581969,1.1907738258546856,-0.2296070187964887
2022-06-18 09:30:00,94.40229677911384,59.37959663523717,1.5,1.5473372211189527,2.925300506926331,1.6728944752242043,1.9636723091120378,-0.2907778338878335
2022-06-18 09:35:00,121.01923003991787,54.46880246888924,1.5,1.5473372211189527,3.55589081383376,1.8456673342567598,2.0950725668992876,-0.24940523264252779
2022-06-18 09:40:00,136.0024210520107,64.63775417347333,1.5,1.5008601211570964,2.7660831110577275,1.9358732406176409,2.5832954103841126,-0.6474221697664717
2022-06-18 09:45:00,127.3855342896587,65.4744678735683,1.5,1.5008601211570964,2.968885303817461,1.7570403819388307,2.229726862388925,-0.4726864804500943
2022-06-18 09:50:00,132.60032336229182,67.72160049655514,1.5,1.5008601211570964,3.5460544895210253,1.6413804983950997,2.1508325772448007,-0.509452078849701
2022-06-18 09:55:00,124.97644935523172,74.03115238181472,1.5,1.5008601211570964,5.212328138019935,0.8636838583860513,1.1327864752361392,-0.26910261685008785
2022-06-18 10:00:00,144.37880418469825,80.1949459922825,1.5,1.45,4.62679429090796,0.172724867712296,0.2581791074629283,-0.08545423975063232
2022-06-18 10:05:00,83.47526581129647,92.92656978766647,1.5,1.45,4.161827025518435,0.1826813514502763,0.3367744708295232,-0.1540931193792469
2022-06-18 10:10:00,67.21050775496282,92.77429597554828,1.5,1.45,4.422731507066095,0.32149024740484144,0.5819568503443866,-0.26046660293954516
2022-06-18 10:15:00,93.08531607333049,84.36542685582371,1.5,1.45,3.983158628216763,0.22487729861801176,0.42005628708270126,-0.1951789884646895
2022-06-18 10:20:00,58.51759430301015,75.80953607205181,1.5,1.45,4.479035698006515,0.6307223820180424,1.083537537728395,-0.45281515571035247
2022-06-18 10:25:00,78.52422038749232,69.10607765784519,1.5,1.45,4.888389028383396,0.6629720661664428,1.0531623743432885,-0.39019030817684575
2022-06-18 10:30:00,94.98614924388231,78.19060979398482,1.5,1.45,4.135451699997406,0.5391228151464523,0.9330503444696494,-0.3939275293231971
2022-06-18 10:35:00,105.67389618535162,59.83130386774279,1.5,1.45,4.904807415917298,0.0,0.0,0.0
2022-06-18 10:40:00,98.17592500925463,65.71545674099218,1.5,1.45,5.271948132680692,0.25369307232824123,0.39607594789785816,-0.14238287556961693
2022-06-18 10:45:00,91.63055987273147,57.30187893495389,1.5,1.45,3.7552919821338167,0.2561495149812507,0.3498729828569616,-0.0937234678757109
2022-06-18 10:50:00,95.28011809653039,55.79189320490855,1.5,1.45,2.9616625029415653,0.5872613743168434,0.8021910275633403,-0.21492965324649682
2022-06-18 10:55:00,82.58818817787648,55.29056733088643,1.5,1.45,3.2620929099162392,0.3255622292790168,0.44714278704166355,-0.12158055776264676
2022-06-18 11:00:00,80.89531608129639,86.21855088747627,1.5,1.45,1.533763824569566,0.0,0.0,0.0
2022-06-18 11:05:00,72.88827038363189,79.40860888397641,1.5,1.45,0.6073581649836188,0.37686053024038324,0.7149609474938876,-0.33810041725350437
2022-06-18 11:10:00,68.70973332820958,74.79100865847185,1.5,1.45,3.1981230406634173,0.6238457779861513,1.0506277830045019,-0.4267820050183506
2022-06-18 11:15:00,89.92065702825468,63.34876448374759,1.5,1.45,2.82422353002008,0.0,0.0,0.0
2022-06-18 11:20:00,104.31926569377578,57.21909398536787,1.5,1.45,3.899718335993341,0.3422233987475377,0.5864264329305018,-0.24420303418296407
2022-06-18 11:25:00,126.53284294282868,54.43209925732795,1.5,1.45,5.504964412264457,0.0,0.0,0.0
2022-06-18 11:30:00,126.86477321876221,52.14759618994066,1.5,1.45,4.551934478155753,0.0,0.0,0.0
2022-06-18 11:35:00,102.85834321866422,55.18942463091092,1.5,1.45,5.210070435446635,0.0,0.0,0.0
2022-06-18 11:40:00,78.16369389931887,56.11730746658701,1.5,1.45,4.5039069280747,0.0,0.0,0.0
2022-06-18 11:45:00,67.67973629872746,55.12067485513069,1.5,1.45,3.6284812742055177,0.11366369931142317,0.1868174012818329,-0.07315370197040974
2022-06-18 11:50:00,74.88932240752497,65.32596475280347,1.5,1.45,3.9589882909597547,0.0,0.0,0.0
2022-06-18 11:55:00,94.19303838300277,71.70968940985935,1.5,1.45,3.001043471602978,0.0,0.0,0.0
2022-06-18 12:00:00,70.17311097419498,66.49940396028543,1.5,1.45,4.241480417746305,4.64318997831116,8.511211210947398,-3.868021232636238
2022-06-18 12:05:00,67.95874156251574,59.1394235160453,1.5,1.45,3.7701690215933947,6.226407910020265,11.823865406128842,-5.597457496108577
2022-06-18 12:10:00,78.98270111756955,44.39403894384982,1.5,1.45,4.878970755950766,6.325791527309576,9.155153259504798,-2.8293617321952222
2022-06-18 12:15:00,113.56976188176846,57.79212204530522,1.5,1.45,4.663332189954583,7.9570660717734345,14.176669431410959,-6.219603359637524
2022-06-18 12:20:00,102.29404606608104,72.71419447340138,1.5,1.45,3.2394215093588707,6.661837550421839,13.060070698790783,-6.398233148368944
2022-06-18 12:25:00,119.82006756338193,57.340201043781406,1.5,1.45,4.388405745289329,2.769990988175734,4.444995677852342,-1.6750046896766078
2022-06-18 12:30:00,104.12919135281055,68.33941722890346,1.5,1.45,4.629381563505667,5.5699173873056,9.164462388057222,-3.594545000751622
2022-06-18 12:35:00,90.48824473851168,58.62835441731398,1.5,1.45,4.576453396352983,4.3708229489977315,5.692821669550119,-1.3219987205523873
2022-06-18 12:40:00,87.99040284370399,55.152382269173195,1.5,1.45,5.376648593527366,3.9872361147476525,4.646600280169486,-0.6593641654218336
2022-06-18 12:45:00,81.10151157500277,56.08700215743464,1.5,1.45,5.182773522066349,2.0562585347311133,2.8021155938297504,-0.7458570590986371
2022-06-18 12:50:00,92.62940156020764,50.66492466250578,1.5,1.45,5.086247934252577,3.3676403847844574,4.543997978693022,-1.1763575939085644
2022-06-18 12:55:00,116.44481232768521,51.673400126076096,1.5,1.45,5.382115619320146,0.0,0.0,0.0
2022-06-18 13:00:00,118.1745469092096,35.69084127991281,1.5,1.45,6.160112783103274,0.0,0.0,0.0
2022-06-18 13:05:00,86.74894518268404,44.15057135121612,1.5,1.45,4.789260500095912,5.233926115431178,6.189009558814089,-0.955083443382911
2022-06-18 13:10:00,80.15791927938595,39.979096844849686,1.5,1.45,4.547691096001589,4.069332042064928,4.241290942487159,-0.17195890042223105
2022-06-18 13:15:00,72.45538289694218,36.38781144633355,1.5,1.45,4.523685454420927,3.553647240922419,3.571527661201857,-0.017880420279437814
2022-06-18 13:20:00,57.93499390707715,39.26300969697368,1.5,1.45,5.263049186719911,0.0,0.0,0.0
2022-06-18 13:25:00,54.31552414499199,45.57722997789309,1.5,1.45,5.044562406390241,0.0,0.0,0.0
2022-06-18 13:30:00,58.45615804545855,46.91641692310877,1.5,1.45,4.380989828653897,0.0,0.0,0.0
2022-06-18 13:35:00,65.9832197046694,48.5183673253524,1.5,1.45,5.127639444944786,0.0,0.0,0.0
2022-06-18 13:40:00,58.923251846569386,48.25243876794156,1.5,1.45,6.227274182845978,0.0,0.0,0.0
2022-06-18 13:45:00,81.38516552390604,51.87943497300664,1.5,1.45,5.461205652128324,0.0,0.0,0.0
2022-06-18 13:50:00,54.03563274908193,48.597817766857716,1.5,1.45,4.978562386088055,0.0,0.0,0.0
2022-06-18 13:55:00,60.33446929913194,64.7593461770133,1.5,1.45,3.599552750926814,0.0,0.0,0.0
2022-06-18 14:00:00,61.48868141858561,57.15694894408661,1.5,1.5,4.509873594790026,1.4961705685052518,1.9820825083969753,-0.48591193989172354
