datetime,Static_occ,Classic_occ,Static_price,Classic_price,traffic_score,base_entries,actual_entries,lost_entries_step
2022-06-15 19:10:00,180.0,180.0,1.5,1.4709902266058918,6.379409630211275,0.0,0.0,0.0
2022-06-15 19:15:00,180.0,179.1272886683066,1.5,1.4709902266058918,4.371779586560262,0.0,0.0,0.0
2022-06-15 19:20:00,180.0,180.0,1.5,1.4977976299258053,5.942067343006513,0.0,0.0,0.0
2022-06-15 19:25:00,180.0,180.0,1.5,1.4977976299258053,7.307285247314369,0.0,0.0,0.0
2022-06-15 19:30:00,180.0,180.0,1.5,1.4977976299258053,6.897740096529722,1.2870369323212785,1.4033928283236563,-0.11635589600237783
2022-06-15 19:35:00,180.0,180.0,1.5,1.4977976299258053,6.431240552631636,0.0,0.0,0.0
2022-06-15 19:40:00,180.0,180.0,1.5,1.5478610316355796,6.623544973189111,12.411277690569296,15.66426422510945,-3.2529865345401543
2022-06-15 19:45:00,168.6710653344351,180.0,1.5,1.5478610316355796,6.73605753691808,17.84126727353229,24.921707671111065,-7.080440397578776
2022-06-15 19:50:00,180.0,180.0,1.5,1.5478610316355796,6.627125592655856,26.760016115475384,33.175568774239835,-6.415552658764451
2022-06-15 19:55:00,180.0,180.0,1.5,1.5478610316355796,6.923937304471796,24.775666726293117,28.303436375414282,-3.527769649121165
2022-06-15 20:00:00,180.0,180.0,1.5,1.619542511965371,7.636512176531121,9.637248433971402,9.969734995344547,-0.3324865613731447
2022-06-15 20:05:00,180.0,172.1013105017456,1.5,1.619542511965371,7.109471160269507,22.36203474394339,19.48914708790108,2.872887656042309
2022-06-15 20:10:00,177.53709207405075,180.0,1.5,1.619542511965371,6.836934111089902,11.753643227184082,13.287283586038395,-1.5336403588543135
2022-06-15 20:15:00,177.98419583261978,174.55692179567134,1.5,1.619542511965371,7.735254438114769,6.41130406423542,5.959140535710117,0.45216352852530317
2022-06-15 20:20:00,180.0,145.77367322634933,1.5,1.7096291156921102,8.144043148353292,0.0,0.0,0.0
2022-06-15 20:25:00,180.0,180.0,1.5,1.7096291156921102,7.312853546244781,0.0,0.0,0.0
2022-06-15 20:30:00,180.0,180.0,1.5,1.7096291156921102,5.59000408310084,28.064387642067313,28.889885729030897,-0.8254980869635844
2022-06-15 20:35:00,177.67418621610625,180.0,1.5,1.7096291156921102,5.76634028756925,40.64231736238198,43.305171416180265,-2.6628540537982843
2022-06-15 20:40:00,180.0,152.11656187785943,1.5,1.8010880763506827,5.600824401243564,59.54199860163292,46.96175157677632,12.580247024856597
2022-06-15 20:45:00,165.52340737165565,137.5708039780258,1.5,1.8010880763506827,6.4516861772984555,44.40381774022023,32.25406795074968,12.149749789470548
2022-06-15 20:50:00,159.44238312128513,164.2597711387808,1.5,1.8010880763506827,5.408662118163845,15.716214170085518,12.874355204519523,2.8418589655659954
2022-06-15 20:55:00,159.14666764011463,155.15225441478123,1.5,1.8010880763506827,4.495668686593367,25.859133984672937,20.474125491950502,5.385008492722434
2022-06-15 21:00:00,177.67326624933804,158.0170926036397,1.5,1.8895460263057786,3.2187037537176284,27.124375015379947,21.645605998777153,5.478769016602794
2022-06-15 21:05:00,180.0,165.84928302516923,1.5,1.8895460263057786,3.4395129836274947,12.062131627006009,10.289028690431396,1.7731029365746132
2022-06-15 21:10:00,157.17129660688119,158.4832810749687,1.5,1.8895460263057786,4.517355871157512,29.575029449030815,23.48842827800609,6.086601171024725
2022-06-15 21:15:00,174.95880056423127,164.43437040108518,1.5,1.8895460263057786,3.2428845688772356,4.019339824852446,3.381753807151996,0.6375860177004502
2022-06-15 21:20:00,180.0,148.81211957565068,1.5,1.9725621546804222,4.093788979627858,5.665619479249017,4.538370805139455,1.1272486741095618
2022-06-15 21:25:00,180.0,150.78483759840105,1.5,1.9725621546804222,3.154681057849319,0.0,0.0,0.0
2022-06-15 21:30:00,180.0,146.2359867715536,1.5,1.9725621546804222,3.347215266687604,0.0,0.0,0.0
2022-06-15 21:35:00,180.0,130.577635811611,1.5,1.9725621546804222,5.909271195098422,0.0,0.0,0.0
2022-06-15 21:40:00,180.0,132.6560153775096,1.5,2.037273703726033,5.213648587133839,0.0,0.0,0.0
2022-06-15 21:45:00,180.0,142.7338712268228,1.5,2.037273703726033,4.238408265213918,0.0,0.0,0.0
2022-06-15 21:50:00,180.0,163.88377067074634,1.5,2.037273703726033,3.916222374043181,0.0,0.0,0.0
2022-06-15 21:55:00,180.0,160.42286982879733,1.5,2.037273703726033,4.010642548355688,29.481605258693953,23.809064099342677,5.672541159351276
2022-06-15 22:00:00,180.0,166.0408370066207,1.5,2.0947344638193464,2.3931634970657827,38.32334936855921,30.572360893350957,7.750988475208249
2022-06-15 22:05:00,180.0,180.0,1.5,2.0947344638193464,2.2313194405508563,58.838800012239524,57.28327596221902,1.5555240500205016
2022-06-15 22:10:00,180.0,167.10700492657176,1.5,2.0947344638193464,2.8531974531718682,89.95341957890807,76.20058937961542,13.752830199292646
2022-06-15 22:15:00,180.0,174.09894467392942,1.5,2.0947344638193464,3.8270433561655057,82.35272362312878,74.7722164320354,7.580507191093375
2022-06-15 22:20:00,180.0,163.1928079164174,1.5,2.152025602756459,4.055175617131729,91.07987287425763,78.748175814646,12.331697059611628
2022-06-15 22:25:00,180.0,166.6864812273547,1.5,2.152025602756459,3.4109473461166258,64.33330261477312,57.22337869000102,7.109923924772097
2022-06-15 22:30:00,180.0,180.0,1.5,2.152025602756459,2.689232497831064,45.81586212081886,46.01620444063216,-0.20034231981329498
2022-06-15 22:35:00,180.0,165.2531431132917,1.5,2.152025602756459,4.016176212085445,46.090873950552805,41.0444604653547,5.0464134851981015
2022-06-15 22:40:00,180.0,154.24990128832792,1.5,2.2038549428466427,4.601819326455681,37.35577861066265,31.001025618609543,6.354752992053104
2022-06-15 22:45:00,180.0,163.4767615940502,1.5,2.2038549428466427,3.7831654342132137,12.79395069049464,11.260176833725373,1.5337738567692671
2022-06-15 22:50:00,180.0,163.67279733636653,1.5,2.2038549428466427,2.9143324859401076,21.413467829701936,19.227659941217777,2.1858078884841596
2022-06-15 22:55:00,180.0,174.38509270224603,1.5,2.2038549428466427,2.061276520137858,20.523135362608627,18.923280750745505,1.5998546118631225
2022-06-15 23:00:00,180.0,116.76136186120385,1.5,2.2628075563766283,2.6234594475092825,0.0,0.0,0.0
2022-06-15 23:05:00,180.0,112.01824479109776,1.5,2.2628075563766283,2.8162445878017746,16.153502593996272,10.04564437774128,6.107858216254993
2022-06-15 23:10:00,180.0,139.23245827356504,1.5,2.2628075563766283,2.5657725035816394,10.302249083053173,7.802745694358384,2.499503388694789
2022-06-15 23:15:00,180.0,116.42701964901065,1.5,2.2628075563766283,2.0527209364190346,0.0,0.0,0.0
2022-06-15 23:20:00,180.0,97.84122151063922,1.5,2.3039796696280677,3.2107900808482692,0.0,0.0,0.0
2022-06-15 23:25:00,180.0,127.37647128351178,1.5,2.3039796696280677,2.406807021133239,0.0,0.0,0.0
2022-06-15 23:30:00,180.0,121.17734150794038,1.5,2.3039796696280677,2.2738533366367792,23.6230028834472,17.126885455829044,6.496117427618156
2022-06-15 23:35:00,180.0,117.85531631378817,1.5,2.3039796696280677,2.5244918867670747,0.0,0.0,0.0
2022-06-15 23:40:00,180.0,113.92298842608498,1.5,2.340439812695128,2.067411913012082,9.116524762285136,6.164258168059254,2.9522665942258826
2022-06-15 23:45:00,180.0,130.35962757043524,1.5,2.340439812695128,2.0604916887728497,0.0,0.0,0.0
2022-06-15 23:50:00,180.0,180.0,1.5,2.340439812695128,1.8822685317632903,0.0,0.0,0.0
2022-06-15 23:55:00,180.0,166.83911100455535,1.5,2.340439812695128,2.7432930789238523,0.0,0.0,0.0
2022-06-16 00:00:00,180.0,142.13873750239352,1.5,2.3792763413828397,4.975590377996708,0.0,0.0,0.0
2022-06-16 00:05:00,180.0,144.81641167963895,1.5,2.3792763413828397,4.742823841742699,0.6642777306831844,0.491583056280674,0.1726946744025104
2022-06-16 00:10:00,180.0,153.6561171314847,1.5,2.3792763413828397,2.8763644464044256,5.000962987065638,3.864476195253239,1.1364867918123984
2022-06-16 00:15:00,180.0,166.3020313331302,1.5,2.3792763413828397,2.2888156968745275,6.20014609595289,5.093455443496938,1.1066906524559519
2022-06-16 00:20:00,180.0,141.17358843869667,1.5,2.415225124388774,1.3112663122418897,1.9391957559576207,1.3709802661557662,0.5682154898018545
2022-06-16 00:25:00,180.0,118.49631773269805,1.5,2.415225124388774,0.5976498810580875,2.0493225903518577,1.2350058788474452,0.8143167115044125
2022-06-16 00:30:00,180.0,124.473403227922,1.5,2.415225124388774,0.6838642032421207,8.57278528514959,5.202912910094448,3.3698723750551425
2022-06-16 00:35:00,180.0,131.19665892695448,1.5,2.415225124388774,1.193592189169629,10.492124062801924,6.973378687929723,3.518745374872201
2022-06-16 00:40:00,180.0,134.52115261323092,1.5,2.4385603947331016,2.213293994985948,16.215360665532952,11.165821198204304,5.049539467328648
2022-06-16 00:45:00,180.0,99.30928950347126,1.5,2.4385603947331016,2.7860550047247443,22.62570762950005,12.017878207398978,10.607829422101071
2022-06-16 00:50:00,180.0,115.97276051606603,1.5,2.4385603947331016,2.5795633335046557,16.1407890067665,9.745427445315771,6.395361561450729
2022-06-16 00:55:00,180.0,117.20705289601099,1.5,2.4385603947331016,2.215686004523836,6.670136886212207,4.133613734705955,2.536523151506252
2022-06-16 01:00:00,180.0,106.21784271470203,1.5,2.440718613297342,1.9052976312778307,0.0,0.0,0.0
2022-06-16 01:05:00,180.0,132.55122702364514,1.5,2.440718613297342,1.4949398774704128,0.0,0.0,0.0
2022-06-16 01:10:00,180.0,131.69654419124734,1.5,2.440718613297342,2.19675869157445,0.0,0.0,0.0
2022-06-16 01:15:00,180.0,124.16181029459412,1.5,2.440718613297342,2.22461295046761,0.0,0.0,0.0
2022-06-16 01:20:00,180.0,133.42776473700422,1.5,2.445741569137725,1.142074770900092,0.0,0.0,0.0
2022-06-16 01:25:00,179.15684565737206,132.6310154776759,1.5,2.445741569137725,2.255330451476535,0.0,0.0,0.0
2022-06-16 01:30:00,180.0,154.58168293235005,1.5,2.445741569137725,1.5410089121405892,0.0,0.0,0.0
2022-06-16 01:35:00,180.0,116.3683831940681,1.5,2.445741569137725,0.8185552790332667,0.0,0.0,0.0
2022-06-16 01:40:00,180.0,133.56568629676275,1.5,2.450213809007841,0.6968444226702828,0.0,0.0,0.0
2022-06-16 01:45:00,180.0,119.85060563472332,1.5,2.450213809007841,0.7274577707182913,0.0,0.0,0.0
2022-06-16 01:50:00,180.0,89.10467979894234,1.5,2.450213809007841,0.0,1.682949314655859,0.7698216378234131,0.9131276768324459
2022-06-16 01:55:00,180.0,121.9984420265642,1.5,2.450213809007841,1.2909000755311486,8.17534347928908,5.15136785960837,3.0239756196807095
2022-06-16 02:00:00,180.0,113.5203979294294,1.5,2.4380783937009234,0.04949881650250987,8.873958469180259,5.164514767896941,3.709443701283318
2022-06-16 02:05:00,180.0,101.91210172285098,1.5,2.4380783937009234,0.0,2.4285244398110333,1.2561944244385854,1.1723300153724479
2022-06-16 02:10:00,180.0,130.8708568575618,1.5,2.4380783937009234,1.2978887819418266,7.306771791748931,4.849868123032438,2.4569036687164925
2022-06-16 02:15:00,180.0,126.84527080212665,1.5,2.4380783937009234,0.0,7.517465240798481,4.828113543332147,2.689351697466334
2022-06-16 02:20:00,180.0,120.69641190259158,1.5,2.4113293633825226,0.0,19.87020796441262,11.956180367043613,7.914027597369008
2022-06-16 02:25:00,180.0,139.63886195179887,1.5,2.4113293633825226,0.0869662843469301,30.206371308495083,20.815160660482853,9.39121064801223
2022-06-16 02:30:00,180.0,112.9894165289226,1.5,2.4113293633825226,1.050126598471699,31.946633900682972,18.314092871378747,13.632541029304225
2022-06-16 02:35:00,180.0,123.67778438888752,1.5,2.4113293633825226,1.8595227113100483,27.32683052885346,17.149147739460975,10.177682789392485
2022-06-16 02:40:00,180.0,133.2716452993926,1.5,2.3817955647166897,1.572427403090993,22.200667424830833,15.238345923217334,6.9623215016134985
2022-06-16 02:45:00,180.0,120.19751251839158,1.5,2.3817955647166897,0.7114604677435485,23.55354458269013,14.935639639605808,8.617904943084321
2022-06-16 02:50:00,180.0,122.0934252398835,1.5,2.3817955647166897,0.0,28.98969146393599,19.23200798915977,9.757683474776222
2022-06-16 02:55:00,180.0,117.53183965769531,1.5,2.3817955647166897,0.0,27.533929340478167,16.98759296777312,10.546336372705046
2022-06-16 03:00:00,180.0,122.41846106530275,1.5,2.3523820574440735,0.0,19.233566322330237,12.0537296264246,7.179836695905637
2022-06-16 03:05:00,180.0,148.9276973020374,1.5,2.3523820574440735,0.0,19.451326909082674,15.493565330559523,3.957761578523151
2022-06-16 03:10:00,180.0,142.3931579804622,1.5,2.3523820574440735,0.0,11.286025465071498,8.989657810120582,2.2963676549509167
2022-06-16 03:15:00,180.0,114.79865046605387,1.5,2.3523820574440735,0.0,20.47925666838469,12.999225217996505,7.480031450388184
2022-06-16 03:20:00,180.0,113.27139006860688,1.5,2.3195007131979235,0.0,21.2178179431509,14.54610696882476,6.671710974326141
2022-06-16 03:25:00,180.0,119.44602066848697,1.5,2.3195007131979235,0.0,21.62672422344009,14.947302527065723,6.679421696374366
2022-06-16 03:30:00,180.0,112.28140047396744,1.5,2.3195007131979235,0.0,16.462469116568762,10.604848564348892,5.8576205522198705
2022-06-16 03:35:00,180.0,101.08664958905462,1.5,2.3195007131979235,0.0,9.54182585802175,5.700756027205318,3.8410698308164326
2022-06-16 03:40:00,180.0,129.0272715587443,1.5,2.2809594676165834,0.6530675552642058,3.4306530780179205,2.6045560353007895,0.826097042717131
2022-06-16 03:45:00,180.0,122.82100280001089,1.5,2.2809594676165834,0.3162720236906289,0.0,0.0,0.0
2022-06-16 03:50:00,180.0,146.292858032544,1.5,2.2809594676165834,0.204143846787332,0.21916572925126143,0.1806937208208854,0.03847200843037604
2022-06-16 03:55:00,180.0,135.92260154649503,1.5,2.2809594676165834,0.8142034425560303,0.0,0.0,0.0
2022-06-16 04:00:00,180.0,167.95339337184322,1.5,2.2475753181537366,1.0808421280376153,0.0,0.0,0.0
2022-06-16 04:05:00,180.0,144.59488610356198,1.5,2.2475753181537366,1.5136635725808982,2.0905803019809444,1.6893382704777016,0.4012420315032428
2022-06-16 04:10:00,180.0,148.1460213607445,1.5,2.2475753181537366,2.144335204530465,0.8014094661400202,0.6719706396420181,0.1294388264980021
2022-06-16 04:15:00,180.0,134.39879000691997,1.5,2.2475753181537366,3.5392809762774062,0.0,0.0,0.0
2022-06-16 04:20:00,180.0,122.51979832852462,1.5,2.2169887683963685,5.446026595203465,0.0,0.0,0.0
2022-06-16 04:25:00,180.0,112.99498818905582,1.5,2.2169887683963685,4.19899717201609,5.9465595418364305,3.6826614131830246,2.263898128653406
2022-06-16 04:30:00,180.0,149.71862295045452,1.5,2.2169887683963685,1.9414698877673735,8.921777745503718,7.471295923849044,1.450481821654674
2022-06-16 04:35:00,180.0,125.05482593983598,1.5,2.2169887683963685,1.8502106467665682,9.274527253521155,6.47869057321097,2.7958366803101855
2022-06-16 04:40:00,180.0,144.9461645106577,1.5,2.1869122340282408,1.192044464124282,2.7316904693768773,2.167856498226469,0.5638339711504083
2022-06-16 04:45:00,180.0,169.11469416132584,1.5,2.1869122340282408,1.6358008665958674,12.922026240515832,11.78320488022865,1.1388213602871815
2022-06-16 04:50:00,180.0,131.10808542749504,1.5,2.1869122340282408,2.4391256003134947,16.598250022324798,12.08210568124568,4.5161443410791176
2022-06-16 04:55:00,180.0,131.59136983734095,1.5,2.1869122340282408,1.73391471261498,12.495027225501664,9.28298913170854,3.212038093793124
2022-06-16 05:00:00,180.0,128.0164924192202,1.5,2.1620429330599817,3.1444035618959596,14.387884204629467,10.590838075825085,3.797046128804382
2022-06-16 05:05:00,180.0,148.5942683264567,1.5,2.1620429330599817,2.3238163025843868,8.700554233524247,7.276747290136653,1.4238069433875946
2022-06-16 05:10:00,180.0,127.80996762675905,1.5,2.1620429330599817,2.639620275992618,4.464925874147912,3.1225595547047647,1.3423663194431477
2022-06-16 05:15:00,180.0,146.88951422442022,1.5,2.1620429330599817,2.568181091076494,2.2446563554951133,1.8236663894097211,0.4209899660853922
2022-06-16 05:20:00,180.0,131.16414401667723,1.5,2.1490591371874137,2.205688498257327,9.14468753122399,6.713860336761256,2.4308271944627347
2022-06-16 05:25:00,180.0,144.35065802882744,1.5,2.1490591371874137,0.9909654940959228,1.270535357066435,1.0228282350941325,0.2477071219723026
2022-06-16 05:30:00,180.0,145.56644068524855,1.5,2.1490591371874137,1.0994921379131724,0.0,0.0,0.0
2022-06-16 05:35:00,180.0,145.42298900455285,1.5,2.1490591371874137,0.9860135864121726,0.0,0.0,0.0
2022-06-16 05:40:00,180.0,162.27653533327145,1.5,2.1524962077650303,0.3885763487864289,0.0,0.0,0.0
2022-06-16 05:45:00,180.0,127.58328140620542,1.5,2.1524962077650303,0.38137639076400887,9.165811263737186,6.685721044958336,2.4800902187788507
2022-06-16 05:50:00,180.0,147.70599403969484,1.5,2.1524962077650303,0.10178420909191721,5.247221056137063,4.267623113136563,0.9795979430005
2022-06-16 05:55:00,180.0,143.93126361500723,1.5,2.1524962077650303,1.6943317621223326,4.759765280586967,3.773457299663937,0.98630798092303
2022-06-16 06:00:00,180.0,147.59049805123936,1.5,2.158899449479133,1.873307858223081,2.246830313588332,1.8983697985786774,0.34846051500965447
2022-06-16 06:05:00,180.0,147.01487034293513,1.5,2.158899449479133,1.657275287641792,5.559940513893336,4.589630048594963,0.9703104652983727
2022-06-16 06:10:00,180.0,178.13786405671496,1.5,2.158899449479133,1.0716893700603662,3.9716951878466507,4.000490911322871,-0.028795723476219948
2022-06-16 06:15:00,180.0,167.86605176645807,1.5,2.158899449479133,1.0549728469394273,3.1631193725796147,3.1979796675447276,-0.03486029496511289
2022-06-16 06:20:00,180.0,117.6755879613048,1.5,2.177697973326398,1.2889643110401519,5.935493916214963,4.361381768582823,1.5741121476321398
2022-06-16 06:25:00,180.0,143.57930025776048,1.5,2.177697973326398,0.5555564691448001,1.4936308836799976,1.3093605763131397,0.1842703073668579
2022-06-16 06:30:00,180.0,129.96775452785465,1.5,2.177697973326398,2.7165973658708,0.0,0.0,0.0
2022-06-16 06:35:00,180.0,120.06510763740042,1.5,2.177697973326398,2.6328144254723393,0.0,0.0,0.0
2022-06-16 06:40:00,180.0,111.61134237118804,1.5,2.194648453357946,4.635958950694448,0.0,0.0,0.0
2022-06-16 06:45:00,180.0,115.55817833809343,1.5,2.194648453357946,5.121028985256861,0.0,0.0,0.0
2022-06-16 06:50:00,180.0,83.51189139365101,1.5,2.194648453357946,5.5762359106367905,0.0,0.0,0.0
2022-06-16 06:55:00,180.0,113.70085624491767,1.5,2.194648453357946,4.938549596538774,0.0,0.0,0.0
2022-06-16 07:00:00,180.0,84.48747573118739,1.5,2.204972817244152,5.788191409330311,0.0,0.0,0.0
2022-06-16 07:05:00,180.0,107.91224210666394,1.5,2.204972817244152,5.388041259256529,0.0,0.0,0.0
2022-06-16 07:10:00,180.0,85.39315437721478,1.5,2.204972817244152,4.975349174727849,0.0,0.0,0.0
2022-06-16 07:15:00,180.0,76.21428513519808,1.5,2.204972817244152,4.769321648518303,0.0,0.0,0.0
2022-06-16 07:20:00,180.0,91.79909283740238,1.5,2.189121170356572,3.7631874782872483,0.0,0.0,0.0
2022-06-16 07:25:00,180.0,99.95205232365151,1.5,2.189121170356572,4.118932405273059,0.0,0.0,0.0
