datetime,static_occ,dynamic_occ,static_price,dynamic_price,traffic_score,base_entries,actual_entries,lost_entries_step
2022-06-27 13:05:00,0.22130173765654765,0.995458718999146,1.5,1.45,4.984342762455903,0.0,0.0,0.0
2022-06-27 13:10:00,0.20819126946819427,1.0705811976040407,1.5,1.45,5.405074421781125,0.0,0.0,0.0
2022-06-27 13:15:00,0.2661955530078238,1.0845862441370748,1.5,1.45,5.110062100059022,0.0,0.0,0.0
2022-06-27 13:20:00,0.12503298128866594,0.9972289118107185,1.5,1.45,4.105778102379483,0.0,0.0,0.0
2022-06-27 13:25:00,0.33303380049436404,1.0775132878400142,1.5,1.45,4.379549464500765,0.0,0.0,0.0
2022-06-27 13:30:00,0.3643186434243475,0.74733597952359,1.5,1.45,4.748524050056463,1.646595394166721,2.6380219491641475,-0.9914265549974264
2022-06-27 13:35:00,0.49450063515876064,0.7631684207814945,1.5,1.45,4.62884385891376,5.3700917104061086,9.24185108681835,-3.8717593764122418
2022-06-27 13:40:00,0.39836530583618257,0.7636094319891277,1.5,1.45,4.416477924108992,9.24887076735642,19.419564120384322,-10.170693353027902
2022-06-27 13:45:00,0.531436736886827,0.8986353118419349,1.5,1.45,4.2482660359899596,8.184055035372293,16.25009897553742,-8.066043940165127
2022-06-27 13:50:00,0.8093103675570201,0.7310841716923082,1.5,1.45,5.013291336552144,2.378821142968983,3.960334680865548,-1.5815135378965648
2022-06-27 13:55:00,0.9374438856544296,0.6967526376577885,1.5,1.45,5.195167114476577,2.6059366295406763,3.6864058999688503,-1.080469270428174
2022-06-27 14:00:00,0.6354301080242745,0.551702520477749,1.5,1.45,4.688697727071918,5.437108362921755,5.688718949018655,-0.25161058609690024
2022-06-27 14:05:00,0.6429839658642373,0.5223701257008074,1.5,1.45,4.52576539201503,6.117148596786481,6.506782060449026,-0.3896334636625447
2022-06-27 14:10:00,0.851062612505622,0.5081475282284225,1.5,1.45,5.755392925001447,0.6646603676677636,0.7108836521201662,-0.046223284452402646
2022-06-27 14:15:00,0.8886053252105562,0.42735053679648277,1.5,1.45,5.4677610605781615,2.736233974479827,2.8775675074358116,-0.1413335329559846
2022-06-27 14:20:00,0.7886121672520047,0.6333210053322422,1.5,1.45,4.855907325567742,0.3067846541678245,0.383533104032948,-0.07674844986512347
2022-06-27 14:25:00,1.1452707269817037,0.8054520825629145,1.5,1.45,4.924096573134019,0.0,0.0,0.0
2022-06-27 14:30:00,0.9549040454368709,0.5917926380626939,1.5,1.45,6.210928257357208,3.9801431873615165,4.217625426319686,-0.23748223895816967
2022-06-27 14:35:00,1.0564146904625162,0.6219047155969422,1.5,1.45,6.782466886437698,3.9742994454199705,4.446560114339514,-0.4722606689195432
2022-06-27 14:40:00,0.9065574654064004,0.6379464451037445,1.5,1.45,7.139884995667069,3.8445225371569824,4.342395075035842,-0.49787253787885977
2022-06-27 14:45:00,1.0753586800398176,0.7148482787261341,1.5,1.45,7.477485602684632,4.788857146681089,6.415027914375231,-1.6261707676941421
2022-06-27 14:50:00,1.159767776089822,0.8354585287682292,1.5,1.45,7.711108062730917,0.0,0.0,0.0
2022-06-27 14:55:00,0.9026006843938659,0.7563427839798769,1.5,1.45,6.836032169807479,0.0,0.0,0.0
2022-06-27 15:00:00,0.9043619596091653,0.6361365138392137,1.5,1.45,7.742515416198409,0.0,0.0,0.0
2022-06-27 15:05:00,0.9032851334711478,0.7768042375447309,1.5,1.45,9.581202028184629,3.84985938185527,6.4425923784464105,-2.5927329965911405
2022-06-27 15:10:00,0.8379907080203151,0.808342066022753,1.5,1.45,7.855961088714169,0.11287492009589828,0.20009966689425737,-0.08722474679835909
2022-06-27 15:15:00,0.8096722129861409,0.6888622883533213,1.5,1.45,7.781982242160934,12.253920803266881,18.787077600764455,-6.533156797497574
2022-06-27 15:20:00,0.7837569787242709,0.9024677318963535,1.5,1.45,6.850793837108318,15.397216732996693,30.591130506203527,-15.193913773206834
2022-06-27 15:25:00,0.7223610411507675,0.8732357591707408,1.5,1.45,7.673499077785548,15.520473560323955,27.40867487371243,-11.888201313388477
2022-06-27 15:30:00,0.9359709920159437,0.8986723023422577,1.5,1.45,8.272557609479787,11.48711203699295,17.506928571951686,-6.019816534958736
2022-06-27 15:35:00,1.1344049819603275,0.7561887087993342,1.5,1.45,8.251435192669046,7.01138073061509,8.014737793098295,-1.0033570624832047
2022-06-27 15:40:00,1.1737763208871563,0.6853340086253871,1.5,1.45,7.935815725586279,8.672109199028302,9.852842265272391,-1.1807330662440894
2022-06-27 15:45:00,1.2482233879212266,0.5686501806522655,1.5,1.45,7.529462265383463,0.0,0.0,0.0
2022-06-27 15:50:00,1.2970845128422424,0.5367386897303384,1.5,1.45,6.44655986496864,11.509773367610922,11.655013713245278,-0.14524034563435606
2022-06-27 15:55:00,1.1359136648635089,0.6703673924548986,1.5,1.45,5.577116522914782,18.22205231920568,22.51698823935265,-4.294935920146969
2022-06-27 16:00:00,1.7248155101032325,0.9194172333216555,1.5,1.45,4.564657942564011,19.00471236478353,27.730702235925545,-8.725989871142016
2022-06-27 16:05:00,1.5868509841089617,0.7367185310500599,1.5,1.45,5.169925888763012,18.87463521424369,21.46252196771826,-2.587886753474571
2022-06-27 16:10:00,1.7206248733139777,0.7593871641518815,1.5,1.45,6.521607479716744,22.017950793302212,24.768197683218332,-2.75024688991612
2022-06-27 16:15:00,1.6468255059285677,0.6078556161748637,1.5,1.45,6.311793301203451,22.682073535867854,21.863561880217546,0.8185116556503083
2022-06-27 16:20:00,1.7816528989347435,0.6388296642696512,1.5,1.45,6.619831840036411,17.79842285718183,20.961111701809507,-3.1626888446276773
2022-06-27 16:25:00,1.6689248175029103,0.660816336139613,1.5,1.45,4.841789610475899,19.878631678695385,23.048436833869,-3.1698051551736164
2022-06-27 16:30:00,1.7414739985383896,0.822757920657635,1.5,1.45,5.564483008385503,26.782640997347745,33.818448653586515,-7.03580765623877
2022-06-27 16:35:00,1.8789216621304732,1.1127679193600881,1.5,1.45,5.1268264635662755,19.094439000456752,32.14971306868229,-13.055274068225536
2022-06-27 16:40:00,1.710558285664539,1.1440351752849987,1.5,1.45,6.270982800255729,13.77477238420851,21.58615817909047,-7.811385794881961
2022-06-27 16:45:00,1.5269652102600972,1.1969655460561135,1.5,1.45,7.054972170325596,7.643401010373597,12.322308924248373,-4.6789079138747764
2022-06-27 16:50:00,1.5412913940938393,1.108409973620457,1.5,1.45,7.235111630761461,0.12992915738109456,0.18622694577666957,-0.056297788395575005
2022-06-27 16:55:00,1.2865169270002503,0.9270421972807001,1.5,1.45,6.64732465464097,7.246093498490286,9.82404500073479,-2.5779515022445043
2022-06-27 17:00:00,1.0214557475549186,1.1606850904150527,1.5,1.45,5.891540875545296,16.34179264710483,28.160542793895655,-11.818750146790826
2022-06-27 17:05:00,1.2367505505670289,0.6385121706889342,1.5,1.45,5.9702995384931805,0.0,0.0,0.0
2022-06-27 17:10:00,0.9247730560487282,0.9577371194034938,1.5,1.45,4.2531767038145505,0.0,0.0,0.0
2022-06-27 17:15:00,0.7565662223947927,1.343461284926534,1.5,1.45,4.007626434955707,0.0,0.0,0.0
2022-06-27 17:20:00,0.7566876113775717,1.1438245440257344,1.5,1.45,3.2013443987308454,0.0,0.0,0.0
2022-06-27 17:25:00,1.0317418767444633,0.9124220230658624,1.5,1.45,3.789724159968565,3.871458630654491,6.187043813341562,-2.3155851826870713
2022-06-27 17:30:00,1.2405375858073158,0.7995133363519438,1.5,1.45,4.08239188899959,0.0,0.0,0.0
2022-06-27 17:35:00,0.9417392063543946,0.7822975770482882,1.5,1.45,5.224249166870937,0.0,0.0,0.0
2022-06-27 17:40:00,0.9566883785082456,1.0070879810743587,1.5,1.45,4.994778605149745,0.0,0.0,0.0
2022-06-27 17:45:00,0.7740869709031156,1.0796771168441874,1.5,1.45,4.578198961379092,0.0,0.0,0.0
2022-06-27 17:50:00,0.7500530722205547,0.7960988169852953,1.5,1.45,4.6362450486537945,0.0,0.0,0.0
2022-06-27 17:55:00,0.8770773212875262,0.5742413957283272,1.5,1.45,5.731375291715701,9.485475777400204,10.089012976060365,-0.6035371986601614
2022-06-27 18:00:00,1.2202218399139293,0.5998552668582382,1.5,1.45,6.667613989060914,9.081229207828596,8.852054668154778,0.22917453967381718
2022-06-27 18:05:00,0.9416810028583259,0.8057999221846904,1.5,1.45,6.438812725406837,17.613128015645074,24.079209134601836,-6.466081118956762
2022-06-27 18:10:00,0.8260409620958337,0.7305385734562395,1.5,1.45,6.069904460693916,24.16315309102429,27.676354498806347,-3.5132014077820557
2022-06-27 18:15:00,1.2961477541915212,0.938923323659399,1.5,1.45,3.138096634243501,7.894051281091271,11.8468002001648,-3.952748919073529
2022-06-27 18:20:00,1.3671592969094999,1.2861252658664737,1.5,1.45,3.4513241216113135,19.439213912268038,38.57196621000003,-19.13275229773199
2022-06-27 18:25:00,1.4224088272909743,1.4496796429278551,1.5,1.45,1.7908381047146342,18.433428130863476,37.999783807756856,-19.56635567689338
2022-06-27 18:30:00,1.4129583149304235,1.7087662291032653,1.5,1.45,2.443430831414559,36.79344332082027,83.12952040906256,-46.33607708824229
2022-06-27 18:35:00,1.3501456766677908,1.436506682684909,1.5,1.45,2.885716929545509,45.105306562174,88.53189879543046,-43.426592233256464
2022-06-27 18:40:00,1.5362483871313355,1.749382541599969,1.5,1.45,2.6208858151017567,28.150652904355926,67.36989210196847,-39.21923919761255
2022-06-27 18:45:00,1.2927784529124193,1.5622411439914956,1.5,1.45,1.8973414597544465,8.019239609309416,17.44941085644744,-9.430171247138023
2022-06-27 18:50:00,0.9785987745372069,1.3119773776980235,1.5,1.45,3.254869813843067,6.3567002980472,12.072517594074867,-5.715817296027667
2022-06-27 18:55:00,1.2756459159469689,1.5923121141039158,1.5,1.45,2.1805675525319215,0.8134027958684786,1.8837291359448554,-1.0703263400763767
2022-06-27 19:00:00,0.9093638013607537,1.2040079253064333,1.5,1.45,0.24714581681042702,0.0,0.0,0.0
2022-06-27 19:05:00,0.847754649474889,1.5169407302822155,1.5,1.45,1.275435695993449,0.0,0.0,0.0
2022-06-27 19:10:00,1.211364954819246,1.2319277353098246,1.5,1.45,3.6044859829917124,0.0,0.0,0.0
2022-06-27 19:15:00,1.2942369231144295,1.389649866089477,1.5,1.45,2.2504833701072084,0.0,0.0,0.0
2022-06-27 19:20:00,1.4591797384021046,1.0349727499978973,1.5,1.45,3.0227920912297663,0.0,0.0,0.0
2022-06-27 19:25:00,1.5769913820728707,1.1384096900598955,1.5,1.45,2.788009212489027,14.491968196884645,18.624151072137185,-4.132182875252539
2022-06-27 19:30:00,1.5243291526083032,1.066428465756312,1.5,1.45,3.8509132217223816,20.8451666352848,23.448244915045635,-2.603078279760833
2022-06-27 19:35:00,1.3338412510320794,0.944408324944335,1.5,1.45,5.856334872981774,33.05609783260493,33.861771487581805,-0.8056736549768786
2022-06-27 19:40:00,1.7340418753198035,1.131511025147735,1.5,1.45,6.609829924265808,46.105967358792995,58.37190801474289,-12.265940655949898
2022-06-27 19:45:00,1.3656984634415459,1.392243851743088,1.5,1.45,6.507873189735572,41.390461702774076,65.42240774798938,-24.031946045215307
2022-06-27 19:50:00,1.393806459116045,1.5303257711389222,1.5,1.45,3.715504488343827,35.31400110617911,62.13097182261849,-26.81697071643938
2022-06-27 19:55:00,0.9478088541637267,1.3163529450526195,1.5,1.45,4.705012941231794,10.787174356498955,16.72071034900387,-5.933535992504915
2022-06-27 20:00:00,0.8369690638271994,1.4080795880503638,1.5,1.45,5.265809441850453,0.0,0.0,0.0
2022-06-27 20:05:00,0.8468759781222936,1.6414928151150185,1.5,1.45,4.045687591621616,1.8279416135995952,3.366549653485934,-1.5386080398863387
2022-06-27 20:10:00,0.8671218715133728,1.7271568101116703,1.5,1.45,3.210206580402744,0.0,0.0,0.0
2022-06-27 20:15:00,1.3042832719643944,1.0586771959078338,1.5,1.45,3.470146831351548,0.0,0.0,0.0
2022-06-27 20:20:00,1.5141487540371845,1.2562546887235244,1.5,1.45,3.957666662914752,0.0,0.0,0.0
2022-06-27 20:25:00,1.6482958640589118,1.0969639886698015,1.5,1.45,3.4651842450589534,0.0,0.0,0.0
2022-06-27 20:30:00,1.8402332789458533,1.0222241020151372,1.5,1.45,5.63356980790374,0.0,0.0,0.0
2022-06-27 20:35:00,1.497008563846589,1.7170740719191824,1.5,1.45,5.618711935380746,0.0,0.0,0.0
2022-06-27 20:40:00,0.9702632095513185,1.9143319237528509,1.5,1.45,4.939946977102237,4.620957679013795,8.856842337113,-4.235884658099204
2022-06-27 20:45:00,1.2060207061491797,1.7501615804280315,1.5,1.45,3.5929622117612126,42.17286673668954,73.97392143951458,-31.80105470282504
2022-06-27 20:50:00,1.0558792342636598,1.8773029441136,1.5,1.45,3.678872534342057,42.63296107714014,73.38336723552564,-30.750406158385502
2022-06-27 20:55:00,1.8085853785162245,2.1553096024310627,1.5,1.45,3.716281153131023,44.77329450358001,84.06737098481608,-39.29407648123607
2022-06-27 21:00:00,1.7234053399889697,1.557252116327172,1.5,1.45,4.5721806095258355,21.44324006033089,29.2423475574713,-7.799107497140412
2022-06-27 21:05:00,1.8078708044298217,1.6202874718219715,1.5,1.45,5.070346349342365,8.091593607856478,11.370939814098472,-3.2793462062419945
2022-06-27 21:10:00,1.8415415696825617,1.4962022467717386,1.5,1.45,5.244821182154856,7.516094587332509,9.681846025553032,-2.165751438220523
2022-06-27 21:15:00,2.0255710414154366,1.3674454298804122,1.5,1.45,6.385983331578717,23.2266349522889,27.930728467408343,-4.7040935151194425
2022-06-27 21:20:00,1.4540103642507005,1.3437540484122883,1.5,1.45,5.480830420970474,16.697167662030488,20.328172843974375,-3.6310051819438875
2022-06-27 21:25:00,1.488141884024619,1.1153834008336656,1.5,1.45,6.441537621389083,32.532435094641116,31.95398328194257,0.5784518126985461
2022-06-27 21:30:00,2.027568053650944,1.3344043069976899,1.5,1.45,5.092295763450008,32.767838472352985,38.631224255471494,-5.86338578311851
2022-06-27 21:35:00,1.7785202558115643,1.363128101378297,1.5,1.45,5.136326200197202,44.56435773414343,55.54376208585334,-10.97940435170991
2022-06-27 21:40:00,1.817799366463337,1.1930102609771023,1.5,1.45,5.2553862795547674,15.163794904165183,16.336184973669805,-1.1723900695046225
2022-06-27 21:45:00,1.5270692355176556,1.2853390188450837,1.5,1.45,4.5829638429981,0.0,0.0,0.0
2022-06-27 21:50:00,1.7038558517479088,1.2785633004322368,1.5,1.45,3.8505051411399482,0.0,0.0,0.0
2022-06-27 21:55:00,1.8582411237946035,1.6822070632362567,1.5,1.45,2.8219319355192543,24.503957437159873,37.412115870912025,-12.908158433752153
2022-06-27 22:00:00,1.824166586943277,1.9207184247334972,1.5,1.45,2.0132313151165873,27.404506918225096,47.50946572665022,-20.104958808425124
2022-06-27 22:05:00,1.6763281674681072,2.0493622443341937,1.5,1.45,2.6362284061341574,0.0,0.0,0.0
2022-06-27 22:10:00,1.8696674588068525,2.262742795723596,1.5,1.45,1.681327191379219,0.0,0.0,0.0
2022-06-27 22:15:00,2.387338997364638,1.5892524194663764,1.5,1.45,2.514875454951083,0.0,0.0,0.0
2022-06-27 22:20:00,2.3372915693860192,1.9405568872515755,1.5,1.45,1.7481733922438027,3.9459012642303257,6.613037959319234,-2.6671366950889084
2022-06-27 22:25:00,1.929535836746777,2.00472617062127,1.5,1.45,1.4215014882862864,9.940090546494574,16.543952031587203,-6.603861485092629
2022-06-27 22:30:00,1.6131739355367625,1.715445087231864,1.5,1.45,1.8511278710626178,32.66257692031024,47.56683562807048,-14.904258707760242
2022-06-27 22:35:00,1.0117279255064133,2.7407772089286797,1.5,1.45,1.9478678338456414,44.370533410461405,101.6160124249063,-57.245479014444896
2022-06-27 22:40:00,1.329972760151035,2.1105768462998498,1.5,1.45,1.3562708613677,32.69181921887067,57.062283424824145,-24.370464205953475
2022-06-27 22:45:00,1.1528267930061211,1.9003213271564954,1.5,1.45,0.49070514789984543,35.754166483131655,57.02833969377677,-21.274173210645117
2022-06-27 22:50:00,1.0516736257886379,1.5649093822401616,1.5,1.45,1.250841026433875,21.92325096133741,29.507629735316264,-7.584378773978855
2022-06-27 22:55:00,1.0987265689663874,1.6155687056402488,1.5,1.45,1.8534706867215613,57.07582544060331,78.95778351551928,-21.88195807491597
2022-06-27 23:00:00,1.0447357927767549,1.5707285823369683,1.5,1.45,3.863864310476384,44.54657058605875,58.6278063793532,-14.081235793294454
2022-06-27 23:05:00,1.3961471353820007,1.978507904033738,1.5,1.45,4.1379873473420785,34.89507945914469,55.318262408343415,-20.423182949198726
2022-06-27 23:10:00,0.9970052723617224,2.3743237176831764,1.5,1.45,5.155085004772332,10.076780378141072,18.475302890117813,-8.398522511976742
2022-06-27 23:15:00,1.2884828618989872,1.3628626015550611,1.5,1.45,4.484225300169759,13.631565142520174,14.548293302148872,-0.9167281596286987
2022-06-27 23:20:00,1.3945747427980637,2.6746997619862856,1.5,1.45,2.918083150813874,15.179454379854423,31.545724153739428,-16.366269773885005
2022-06-27 23:25:00,1.4125531010945607,3.2832909836664137,1.5,1.45,3.191242975597009,7.669429835834704,18.470144163935284,-10.80071432810058
2022-06-27 23:30:00,1.2098826715521436,3.6655944054652236,1.5,1.45,2.4708947733491384,0.0,0.0,0.0
2022-06-27 23:35:00,1.291108741293159,3.4154263405312895,1.5,1.45,2.983925949893665,7.22739279668459,18.331883193953356,-11.104490397268766
2022-06-27 23:40:00,1.3419613162482404,2.244379247333331,1.5,1.45,4.131733948354119,2.228682200069672,3.8138049817445547,-1.5851227816748827
2022-06-27 23:45:00,1.1248766725981874,2.8192822147624783,1.5,1.45,3.4371015368471847,3.6551190757881633,7.876141509749384,-4.22102243396122
2022-06-27 23:50:00,1.168664401326968,2.13700034456554,1.5,1.45,2.7049294559688764,7.791678112002056,12.653284706946945,-4.861606594944889
2022-06-27 23:55:00,1.3476574370160617,1.8867029796808608,1.5,1.45,4.047951879506933,32.83002013920357,49.523943628652354,-16.693923489448785
2022-06-28 00:00:00,1.6059806707649904,1.8565314939924709,1.5,1.45,3.5540233886701706,28.357552794010072,42.11030923747346,-13.752756443463387
2022-06-28 00:05:00,1.2959737931379613,2.5067788137283293,1.5,1.45,4.028753330589514,1.0897224363313809,2.178917647784765,-1.0891952114533843
2022-06-28 00:10:00,1.0707218694063607,2.9031338636190953,1.5,1.45,3.7425932670790303,17.679126125742684,42.10993566088564,-24.430809535142956
2022-06-28 00:15:00,1.5687036349373316,2.826580870616386,1.5,1.45,4.385232437456379,21.303181210383375,48.38628170094817,-27.083100490564792
2022-06-28 00:20:00,1.3249168637347042,2.571454091029694,1.5,1.45,5.2659193270998355,21.884425944377448,47.050958150130676,-25.166532205753228
2022-06-28 00:25:00,1.3126627072708887,2.565602739136293,1.5,1.45,5.501448831909343,11.206130230027696,23.778700406377094,-12.572570176349398
2022-06-28 00:30:00,1.2687819238914733,2.5058912461218963,1.5,1.45,4.920846317355917,0.0,0.0,0.0
2022-06-28 00:35:00,1.284841070802017,2.553491455263928,1.5,1.45,4.602659306435111,0.0,0.0,0.0
2022-06-28 00:40:00,1.9270873186303588,2.4844423676618033,1.5,1.45,4.801454166714246,13.399313934641004,29.61735694371272,-16.218043009071717
2022-06-28 00:45:00,2.210224078959882,1.938756285160632,1.5,1.45,4.468890733043486,41.22897813221327,71.0786245919246,-29.849646459711323
2022-06-28 00:50:00,1.8088612865799159,2.1078021258794664,1.5,1.45,3.4275381763052764,28.62447604062904,55.01246456657244,-26.3879885259434
2022-06-28 00:55:00,2.169657023211953,1.2680208831369202,1.5,1.45,3.234129724280387,23.00345059256956,26.62117631963452,-3.617725727064961
2022-06-28 01:00:00,2.994448449424006,1.3719714197758546,1.5,1.45,2.9152251654374135,18.48166448237715,25.215892029288398,-6.734227546911249
2022-06-28 01:05:00,2.5726535263055035,1.2846900910480739,1.5,1.45,2.999049134949395,21.761446836334088,28.689205755818083,-6.9277589194839955
2022-06-28 01:10:00,1.9666938434427088,2.095656199656592,1.5,1.45,1.903903799901528,10.632675059061722,23.859122749429165,-13.226447690367443
2022-06-28 01:15:00,1.8498510174710203,1.9857913735039006,1.5,1.45,1.4938611016998737,6.366919385793097,13.591984501510463,-7.225065115717366
2022-06-28 01:20:00,1.8764515251135707,1.4556421981069023,1.5,1.45,1.2162585009693743,23.53051036173199,34.89499493623044,-11.364484574498448
2022-06-28 01:25:00,1.5064102104817392,1.663756519281329,1.5,1.45,2.0733859036827487,30.25968655955566,51.80779892609727,-21.54811236654161
