datetime,static_occ,dynamic_occ,static_price,dynamic_price,traffic_score,base_entries,actual_entries,lost_entries_step
2022-06-14 07:05:00,49.08550535365864,80.41639340805645,1.5,2.9987135855442753,1.115520458953526,0.0,0.0,0.0
2022-06-14 07:10:00,49.490683342791314,49.35424031069179,1.5,2.9987135855442753,1.2339353948446563,4.511281341822335,4.209896508499989,0.3013848333223459
2022-06-14 07:15:00,18.526235193363163,43.81757590189199,1.5,2.9987135855442753,4.571065349015286,11.632541512775195,8.42240434172083,3.210137171054365
2022-06-14 07:20:00,0.0,7.602604946064744,1.5,2.995300714831657,8.144011563797985,0.0,0.0,0.0
2022-06-14 07:25:00,0.0,0.0,1.5,2.995300714831657,2.1158212973406125,0.0,0.0,0.0
2022-06-14 07:30:00,0.0,0.0,1.5,2.995300714831657,4.362384072889015,14.596360873971475,10.722398660934589,3.8739622130368865
2022-06-14 07:35:00,0.0,0.0,1.5,2.995300714831657,3.497663577644919,0.0,0.0,0.0
2022-06-14 07:40:00,0.0,12.68119567975296,1.5,2.9290430267370353,4.65397295159742,33.41730225948324,24.292635277728664,9.12466698175458
2022-06-14 07:45:00,0.0,21.509277555258045,1.5,2.9290430267370353,6.140310854504624,15.26169157766782,10.209299976650614,5.052391601017206
2022-06-14 07:50:00,36.16404984223991,0.0,1.5,2.9290430267370353,4.111415111920299,14.62340191058504,11.03319813715307,3.59020377343197
2022-06-14 07:55:00,38.31768543383329,0.0,1.5,2.9290430267370353,4.9027023619934225,4.900383849417812,3.507113658773375,1.3932701906444374
2022-06-14 08:00:00,0.0,0.0,1.5,2.7984131729216237,2.3843872855492996,2.1445367312636363,1.9404230073416266,0.20411372392200966
2022-06-14 08:05:00,13.984202562108317,0.0,1.5,2.7984131729216237,3.251700407242252,8.344356671821888,6.879164061954706,1.4651926098671826
2022-06-14 08:10:00,0.0,0.0,1.5,2.7984131729216237,9.884409445437587,0.0,0.0,0.0
2022-06-14 08:15:00,10.379162627336534,0.0,1.5,2.7984131729216237,2.5996255943234083,0.0,0.0,0.0
2022-06-14 08:20:00,0.0,0.0,1.5,2.6072136580400818,2.803606650840013,0.0,0.0,0.0
2022-06-14 08:25:00,0.0,0.0,1.5,2.6072136580400818,7.391809399995453,5.810988650336139,3.8520760283272026,1.9589126220089361
2022-06-14 08:30:00,0.0,0.0,1.5,2.6072136580400818,3.1745644947964657,0.0,0.0,0.0
2022-06-14 08:35:00,0.0,0.0,1.5,2.6072136580400818,0.0,0.0,0.0,0.0
2022-06-14 08:40:00,0.0,0.906582329906418,1.5,2.350109056522264,4.720928320219202,1.1468588714797803,0.9065823299064178,0.24027654157336242
2022-06-14 08:45:00,0.0,0.0,1.5,2.350109056522264,6.668444004345224,7.0550682706158,5.028047382096823,2.0270208885189778
2022-06-14 08:50:00,0.0,0.0,1.5,2.350109056522264,3.9550869140963547,0.0,0.0,0.0
2022-06-14 08:55:00,18.041157036465897,0.0,1.5,2.350109056522264,6.088131747530305,0.0,0.0,0.0
2022-06-14 09:00:00,0.0,0.0,1.5,2.0263377883377798,3.301037706434135,0.0,0.0,0.0
2022-06-14 09:05:00,0.0,0.0,1.5,2.0263377883377798,7.461870844290351,3.3677404648714377,2.4622959994650104,0.9054444654064273
2022-06-14 09:10:00,0.0,0.0,1.5,2.0263377883377798,1.980691006487198,0.8708422058421376,0.9478735680514158,-0.0770313622092782
2022-06-14 09:15:00,0.0,0.0,1.5,2.0263377883377798,4.471511914405606,0.0,0.0,0.0
2022-06-14 09:20:00,0.0,0.0,1.5,1.6863377883377797,5.191837730516409,0.0,0.0,0.0
2022-06-14 09:25:00,0.0,0.0,1.5,1.6863377883377797,2.8005656049787646,4.286878203929832,4.526164049166374,-0.23928584523654184
2022-06-14 09:30:00,0.0,0.0,1.5,1.6863377883377797,5.8712303554769125,14.43135070873912,12.202564618677576,2.2287860900615453
2022-06-14 09:35:00,0.0,0.0,1.5,1.6863377883377797,6.556933069971671,11.377655947881292,9.306908471483235,2.070747476398058
2022-06-14 09:40:00,0.0,0.0,1.5,1.3463377883377796,6.408332971252704,15.712030569520167,14.160802978890532,1.551227590629635
2022-06-14 09:45:00,0.0,0.0,1.5,1.3463377883377796,3.560204544019591,0.20607391881195603,0.2215438153390116,-0.015469896527055577
2022-06-14 09:50:00,0.0,0.0,1.5,1.3463377883377796,2.402236563645787,0.0,0.0,0.0
2022-06-14 09:55:00,0.0,0.0,1.5,1.3463377883377796,3.025312559621742,9.549256496635309,10.779970428133568,-1.2307139314982596
2022-06-14 10:00:00,0.0,0.0,1.5,1.3,1.674267981463915,0.0,0.0,0.0
2022-06-14 10:05:00,0.0,0.0,1.5,1.3,3.252347250171669,0.0,0.0,0.0
2022-06-14 10:10:00,0.0,0.0,1.5,1.3,4.938782597627606,29.52325162647643,29.17706308184634,0.3461885446300883
2022-06-14 10:15:00,0.0,0.0,1.5,1.3,3.9067781485071524,0.0,0.0,0.0
2022-06-14 10:20:00,0.0,45.43083837884507,1.5,1.3,2.842236601244733,38.948026840206,45.43083837884507,-6.482811538639069
2022-06-14 10:25:00,0.0,24.597365850758948,1.5,1.3,0.8557690816848922,0.09832823427291149,0.12818771372298043,-0.02985947945006895
2022-06-14 10:30:00,0.0,0.0,1.5,1.3,7.414911091696613,0.0,0.0,0.0
2022-06-14 10:35:00,0.0,0.0,1.5,1.3,2.197583631993634,1.7798877334143939,2.242706003212613,-0.46281826979821905
2022-06-14 10:40:00,0.0,0.0,1.5,1.3,2.0070290220830302,0.0,0.0,0.0
2022-06-14 10:45:00,0.0,0.0,1.5,1.3,4.789387205128932,0.0,0.0,0.0
2022-06-14 10:50:00,0.0,0.0,1.5,1.3,2.5792721128054157,0.0,0.0,0.0
2022-06-14 10:55:00,0.0,0.0,1.5,1.3,5.498748928295503,6.209047905979988,5.941679237324686,0.26736866865530207
2022-06-14 11:00:00,0.0,0.0,1.5,1.3,2.8732288804208794,3.2848095035525837,3.8191127553377324,-0.5343032517851487
2022-06-14 11:05:00,0.0,5.698796312570123,1.5,1.3,4.426852414727029,5.580181032599927,5.698796312570124,-0.11861527997019738
2022-06-14 11:10:00,0.0,0.0,1.5,1.3,8.047402608702544,13.475986031272111,11.59072804775428,1.8852579835178318
2022-06-14 11:15:00,0.0,0.0,1.5,1.3,8.201897994575337,4.569008946851076,3.9298156014567973,0.6391933453942786
2022-06-14 11:20:00,0.0,0.0,1.5,1.3,6.012938773509129,0.0,0.0,0.0
2022-06-14 11:25:00,0.0,0.15552219862022554,1.5,1.3,7.683981700591809,37.6987022055729,32.62975870196094,5.068943503611962
2022-06-14 11:30:00,0.0,0.0,1.5,1.3,4.545084238737984,10.341710864479094,10.478356484992524,-0.13664562051343054
2022-06-14 11:35:00,0.0,0.0,1.5,1.3,5.0223303106599415,28.69619490049497,28.21734127395422,0.4788536265407508
2022-06-14 11:40:00,9.233027115182066,0.0,1.5,1.3,3.4149411440706965,0.0,0.0,0.0
2022-06-14 11:45:00,7.131152584487434,31.070535011604488,1.5,1.3,5.726587072424325,32.866551092123835,31.070535011604488,1.7960160805193475
2022-06-14 11:50:00,0.0,0.0,1.5,1.3,2.514910525336664,13.217665579419357,15.994157085716997,-2.7764915062976403
2022-06-14 11:55:00,0.0,34.17364168014804,1.5,1.3,3.8672221462462506,32.132731003989576,34.17364168014804,-2.040910676158461
2022-06-14 12:00:00,0.0,0.0,1.5,1.3,5.7463839154719505,0.0,0.0,0.0
2022-06-14 12:05:00,0.0,0.0,1.5,1.3,5.172601266358222,0.9244874299667245,0.9010557637922902,0.023431666174434262
2022-06-14 12:10:00,2.3305832219114055,8.307517482884347,1.5,1.3,6.101136381124551,39.72438813211391,36.846594567072486,2.877793565041422
2022-06-14 12:15:00,0.0,0.0,1.5,1.3,6.366603341303332,27.370565734367077,25.06540898971235,2.3051567446547274
2022-06-14 12:20:00,0.0,0.0,1.5,1.3,6.637090239612809,19.01251045528728,17.195290141961607,1.8172203133256737
2022-06-14 12:25:00,0.0,0.0,1.5,1.3,6.27596016877945,0.0,0.0,0.0
2022-06-14 12:30:00,0.0,0.0,1.5,1.3,7.215771837911351,0.0,0.0,0.0
2022-06-14 12:35:00,0.0,0.0,1.5,1.3,5.719777170885795,18.546780022837638,17.539537894414018,1.00724212842362
2022-06-14 12:40:00,0.0,0.0,1.5,1.3,4.095929400591167,0.0,0.0,0.0
2022-06-14 12:45:00,0.0,0.0,1.5,1.3,4.599347696975612,0.0,0.0,0.0
2022-06-14 12:50:00,0.0,0.0,1.5,1.3,5.407617396232188,2.278575423163479,2.191416770336874,0.08715865282660484
2022-06-14 12:55:00,0.0,0.0,1.5,1.3,5.689975571491143,6.782039492949563,6.4237784323147205,0.35826106063484264
2022-06-14 13:00:00,10.523187384409539,0.0,1.5,1.3,7.889655982400468,6.44809734825307,5.546024062032342,0.9020732862207277
2022-06-14 13:05:00,33.52717676754522,0.0,1.5,1.3,6.06909464670712,0.0,0.0,0.0
2022-06-14 13:10:00,17.532730179523618,0.0,1.5,1.3,8.226696281122825,0.0,0.0,0.0
2022-06-14 13:15:00,20.0717609547485,0.0,1.5,1.3,5.402957865220191,0.3142978712778781,0.30235372565631885,0.011944145621559266
2022-06-14 13:20:00,24.516534278283643,15.619321538169737,1.5,1.3,7.593061776025076,26.971012706100154,23.428017120213593,3.542995585886562
2022-06-14 13:25:00,0.0,0.0,1.5,1.3,5.534902154522314,8.35413439340455,7.97869442153969,0.3754399718648598
2022-06-14 13:30:00,0.0,0.0,1.5,1.3,5.556457355281232,31.501204795949356,30.05046021830525,1.4507445776441052
2022-06-14 13:35:00,0.0,2.395205595190708,1.5,1.3,6.120057803240356,17.671248369358775,16.375853061213967,1.2953953081448084
2022-06-14 13:40:00,0.0,20.72061585978749,1.5,1.3,5.869974763387694,25.1041036289999,23.55684952790431,1.547254101095593
2022-06-14 13:45:00,10.116836289981928,18.730582284169362,1.5,1.3,6.341126665983592,0.0,0.0,0.0
2022-06-14 13:50:00,0.0,0.0,1.5,1.3,6.0445661475789665,0.0,0.0,0.0
2022-06-14 13:55:00,0.0,7.121338010742409,1.5,1.3,3.50973395989866,23.392633928500192,25.612986718182103,-2.220352789681911
2022-06-14 14:00:00,0.0,0.0,1.5,1.3,5.944446800937903,0.0,0.0,0.0
2022-06-14 14:05:00,14.29270742543299,0.0,1.5,1.3,5.163092809655568,0.6981427317045985,0.6808235981658094,0.01731913353878911
2022-06-14 14:10:00,0.0,0.0,1.5,1.3,4.898287031754575,0.0,0.0,0.0
2022-06-14 14:15:00,0.0,0.0,1.5,1.3,7.346393163308351,0.0,0.0,0.0
2022-06-14 14:20:00,0.0,0.0,1.5,1.3,6.1403647788993485,3.3931721071857304,3.1413114392424797,0.2518606679432507
2022-06-14 14:25:00,0.0,0.0,1.5,1.3,5.401613284530365,0.0,0.0,0.0
2022-06-14 14:30:00,0.0,0.0,1.5,1.3,4.999272716007693,0.0,0.0,0.0
2022-06-14 14:35:00,0.0,0.0,1.5,1.3,6.497931414361818,16.468171107038522,14.989121946603971,1.4790491604345508
2022-06-14 14:40:00,0.0,0.0,1.5,1.3,6.252484304034221,0.0,0.0,0.0
2022-06-14 14:45:00,0.0,0.0,1.5,1.3,6.5294298612598425,0.0,0.0,0.0
2022-06-14 14:50:00,0.0,0.0,1.5,1.3,4.344765673645767,0.0,0.0,0.0
2022-06-14 14:55:00,0.0,0.0,1.5,1.3,7.617695255160294,0.0,0.0,0.0
2022-06-14 15:00:00,0.0,0.0,1.5,1.3,3.958553142545327,0.0,0.0,0.0
2022-06-14 15:05:00,0.0,0.0,1.5,1.3,7.660040702489027,0.0,0.0,0.0
2022-06-14 15:10:00,0.0,0.0,1.5,1.3,5.92876177174068,39.64124543697689,37.0869782545066,2.5542671824702907
2022-06-14 15:15:00,0.0,0.0,1.5,1.3,7.044173112218385,0.0,0.0,0.0
2022-06-14 15:20:00,1.5564917772517712,45.515458444339494,1.5,1.3,6.678771422630277,73.2901971115123,66.16072790636272,7.129469205149576
2022-06-14 15:25:00,0.30335827964884143,49.37882844370204,1.5,1.3,8.120459099993754,12.635877077652498,10.868148313010437,1.7677287646420616
2022-06-14 15:30:00,0.12844893552904552,0.0,1.5,1.3,4.748033610732871,0.0,0.0,0.0
2022-06-14 15:35:00,0.10338740496849932,0.0,1.5,1.3,4.403148487846748,0.0,0.0,0.0
2022-06-14 15:40:00,8.82418561625412,4.452847209722503,1.5,1.3,5.449190569027876,22.82816856091984,21.904574979110947,0.9235935818088912
2022-06-14 15:45:00,0.0,57.6157635463433,1.5,1.3,2.4043107457813533,48.87809771617777,59.9487973633502,-11.070699647172432
2022-06-14 15:50:00,0.0,49.63216431128745,1.5,1.3,7.109136410548248,26.46950131550546,23.451145654749286,3.018355660756175
2022-06-14 15:55:00,0.0,30.78354277685531,1.5,1.3,5.312732309911507,0.0,0.0,0.0
2022-06-14 16:00:00,32.7590126841352,55.89678348164345,1.5,1.3,2.412493372727661,25.94314124029775,31.786746647211473,-5.843605406913724
2022-06-14 16:05:00,23.3333145077136,10.035344812096994,1.5,1.3,9.093760468437253,0.0,0.0,0.0
2022-06-14 16:10:00,27.091928272695647,0.0,1.5,1.3,2.7549438192713027,0.0,0.0,0.0
2022-06-14 16:15:00,30.982055968164758,0.0,1.5,1.3,4.496941734310696,0.0,0.0,0.0
2022-06-14 16:20:00,47.43852108256897,0.004160126618033111,1.5,1.3,3.6742786451252023,4.246760821072829,4.586374715692912,-0.33961389462008285
2022-06-14 16:25:00,49.76913120570959,24.63356431323014,1.5,1.3,4.701516009048446,59.32441754462093,59.50116461392373,-0.17674706930279882
2022-06-14 16:30:00,31.92041136663078,19.782984936473405,1.5,1.3,5.592854220584043,0.0,0.0,0.0
2022-06-14 16:35:00,0.0,17.49751559413939,1.5,1.3,8.415897005422849,28.732180454687033,24.712617621928562,4.019562832758471
2022-06-14 16:40:00,0.0,0.0,1.5,1.3,5.10440526577859,8.813821064919958,8.624700922384797,0.1891201425351614
2022-06-14 16:45:00,77.51273047761983,0.0,1.5,1.3,4.613145482846483,27.630575472911822,27.871102212731405,-0.2405267398195825
2022-06-14 16:50:00,77.51273047761983,44.46120064810843,1.5,1.3,5.92420779897884,59.258414613613795,55.45290498897568,3.8055096246381126
2022-06-14 16:55:00,35.96897339819466,81.62746363755988,1.5,1.3,5.729190960857232,43.380752079265804,41.00458743547265,2.376164643793153
2022-06-14 17:00:00,4.79049888826259,92.22122999198855,1.5,1.3,5.433626799248048,14.85374477697091,14.265019662891774,0.5887251140791356
2022-06-14 17:05:00,0.0,101.28991977742132,1.5,1.3,2.5825118572212533,16.94645035675931,20.343674830249505,-3.397224473490194
2022-06-14 17:10:00,0.0,180.0,1.5,1.3,5.15296888823664,144.6405224135416,141.13544102374456,3.505081389797027
2022-06-14 17:15:00,57.253518017245355,135.78613498992937,1.5,1.3,4.433597388739567,0.0,0.0,0.0
2022-06-14 17:20:00,57.253518017245355,126.42972626641034,1.5,1.3,4.420292724917524,58.69689116633505,59.97125671468303,-1.2743655483479799
2022-06-14 17:25:00,167.0644217802176,117.12823476844041,1.5,1.3,7.391481659872641,0.0,0.0,0.0
2022-06-14 17:30:00,164.72408687815877,106.089855222228,1.5,1.3,4.7820623612563224,25.244700056896647,25.191208561375337,0.053491495521310384
2022-06-14 17:35:00,180.0,134.4416757090628,1.5,1.3,7.579882271472974,37.34389016694418,32.45519165049938,4.888698516444798
2022-06-14 17:40:00,180.0,131.72629734366322,1.5,1.3,5.52528309083994,0.0,0.0,0.0
2022-06-14 17:45:00,171.49541590062674,112.94322162257257,1.5,1.3,8.28589689266784,0.0,0.0,0.0
2022-06-14 17:50:00,180.0,171.6616746991963,1.5,1.3,7.12028268957593,79.30209518513428,70.22614838829533,9.075946796838949
2022-06-14 17:55:00,180.0,134.12735509692496,1.5,1.3,6.21927299737825,4.210683552345753,3.8832386068903495,0.32744494545540315
2022-06-14 18:00:00,180.0,134.94887180773378,1.5,1.3,4.89628898745716,21.33486276557081,21.139421580091653,0.195441185479158
2022-06-14 18:05:00,180.0,129.91167767074316,1.5,1.3,3.2272940845705707,0.0,0.0,0.0
2022-06-14 18:10:00,180.0,129.91167767074316,1.5,1.3,6.083821470262658,0.0,0.0,0.0
2022-06-14 18:15:00,180.0,129.91167767074316,1.5,1.3,5.804910228091039,0.0,0.0,0.0
2022-06-14 18:20:00,162.67631363656005,180.0,1.5,1.3,7.694826098578789,91.84322175863034,79.46041449503407,12.382807263596263
2022-06-14 18:25:00,133.6885441269177,180.0,1.5,1.3,3.893658891091202,77.93513055562786,82.71594880678626,-4.780818251158394
2022-06-14 18:30:00,103.52095700671045,180.0,1.5,1.3,5.7534542217926585,52.67109982949768,49.722979837293444,2.9481199922042336
2022-06-14 18:35:00,180.0,178.5223043582003,1.5,1.3,6.683490163532017,0.0,0.0,0.0
2022-06-14 18:40:00,168.75592928575628,180.0,1.5,1.3,6.03615503811561,145.07243533869996,134.99576518139335,10.076670157306609
2022-06-14 18:45:00,180.0,180.0,1.5,1.3,5.064899759000019,26.129896125215176,25.628889345050066,0.5010067801651097
2022-06-14 18:50:00,163.3987446663978,180.0,1.5,1.3,6.217365363284355,29.333665647232774,27.05501504145846,2.278650605774313
2022-06-14 18:55:00,180.0,180.0,1.5,1.3,3.0242948675268178,41.77284022742726,47.82666787413836,-6.053827646711099
2022-06-14 19:00:00,180.0,180.0,1.5,1.3,3.4135501826049426,140.285052643524,154.886252119597,-14.601199476072992
2022-06-14 19:05:00,180.0,179.60428023716102,1.5,1.3,5.83734409184107,0.0,0.0,0.0
2022-06-14 19:10:00,180.0,179.46636594016036,1.5,1.3,5.491242966375743,0.0,0.0,0.0
2022-06-14 19:15:00,160.3545020493108,162.4077282934664,1.5,1.3,5.3542174093083315,0.0,0.0,0.0
2022-06-14 19:20:00,180.0,155.30391669601266,1.5,1.3005224967142215,5.506367342749898,0.0,0.0,0.0
2022-06-14 19:25:00,180.0,180.0,1.5,1.3005224967142215,5.761824762149857,62.6826396818443,59.13884192246858,3.543797759375721
2022-06-14 19:30:00,180.0,180.0,1.5,1.3005224967142215,4.681162356005607,144.22842962637768,144.8232589159941,-0.5948292896164276
2022-06-14 19:35:00,180.0,180.0,1.5,1.3005224967142215,3.8198222111884648,6.700895129060653,7.1517681792901655,-0.45087305022951263
2022-06-14 19:40:00,180.0,180.0,1.5,1.3179184468695306,5.11128939461514,0.0,0.0,0.0
2022-06-14 19:45:00,171.1119792913796,180.0,1.5,1.3179184468695306,5.79724886423036,46.371150740932,43.43767538347744,2.9334753574545616
2022-06-14 19:50:00,180.0,180.0,1.5,1.3179184468695306,4.764199142986249,27.62234130184552,27.44408781942914,0.1782534824163804
2022-06-14 19:55:00,180.0,180.0,1.5,1.3179184468695306,3.66974755560861,59.27410248924848,63.688264570706444,-4.414162081457967
2022-06-14 20:00:00,180.0,180.0,1.5,1.3523042655074602,5.128941338754383,1.2036561589215005,1.1577240511581175,0.04593210776338297
2022-06-14 20:05:00,178.75477191206372,180.0,1.5,1.3523042655074602,3.007358203539069,120.97884097520401,136.57298587693387,-15.594144901729862
2022-06-14 20:10:00,180.0,180.0,1.5,1.3523042655074602,3.499357337931049,0.0,0.0,0.0
2022-06-14 20:15:00,180.0,180.0,1.5,1.3523042655074602,4.6689369080004814,138.48862436241797,137.01232390723774,1.4763004551802226
2022-06-14 20:20:00,165.64379450688364,180.0,1.5,1.4052413146377072,5.07526434379135,83.50950641331121,79.34848746652087,4.16101894679035
2022-06-14 20:25:00,180.0,179.60140040904255,1.5,1.4052413146377072,7.7084078009341255,0.0,0.0,0.0
2022-06-14 20:30:00,180.0,180.0,1.5,1.4052413146377072,5.579544766490454,116.68361927274134,107.76322941346906,8.920389859272277
2022-06-14 20:35:00,180.0,180.0,1.5,1.4052413146377072,4.3066987980060665,73.94032434534742,73.80373446751068,0.13658987783674092
2022-06-14 20:40:00,180.0,180.0,1.5,1.4587256584501023,4.534633085939314,67.38149781320868,65.2423004704966,2.1391973427120803
2022-06-14 20:45:00,180.0,180.0,1.5,1.4587256584501023,4.091430227261021,25.171276140572278,25.13587109108713,0.03540504948514922
2022-06-14 20:50:00,180.0,180.0,1.5,1.4587256584501023,5.472479632944063,164.5666847672676,150.60449190139164,13.962192865875949
2022-06-14 20:55:00,172.41858316218375,169.4866351931393,1.5,1.4587256584501023,3.821841063770756,0.0,0.0,0.0
2022-06-14 21:00:00,180.0,169.4866351931393,1.5,1.5083161634451414,6.158775472387248,0.0,0.0,0.0
2022-06-14 21:05:00,180.0,180.0,1.5,1.5083161634451414,4.683976873061285,132.58232265168962,125.44257094663652,7.139751705053101
2022-06-14 21:10:00,180.0,180.0,1.5,1.5083161634451414,4.8686277752841765,20.602768057198343,19.26847516568371,1.3342928915146324
2022-06-14 21:15:00,170.94297304315236,180.0,1.5,1.5083161634451414,3.671392004428255,80.52532537673261,81.96472893629337,-1.439403559560759
2022-06-14 21:20:00,180.0,169.69277946793375,1.5,1.5644223246277857,7.606050146435313,0.0,0.0,0.0
2022-06-14 21:25:00,180.0,176.9703840915502,1.5,1.5644223246277857,3.7662311692210855,31.07548323973441,30.934627937705418,0.1408553020289922
2022-06-14 21:30:00,177.4429627659455,176.9703840915502,1.5,1.5644223246277857,4.230690377959725,0.0,0.0,0.0
2022-06-14 21:35:00,173.54945129598352,180.0,1.5,1.5644223246277857,4.5759062028104305,88.23982260613413,82.85535650590991,5.384466100224216
2022-06-14 21:40:00,180.0,180.0,1.5,1.62052848581043,5.3265339235180225,70.26367994386888,62.154920386565536,8.108759557303344
2022-06-14 21:45:00,180.0,180.0,1.5,1.62052848581043,5.215550882889406,193.44412991665115,172.20411759497514,21.240012321676005
2022-06-14 21:50:00,173.1995778170548,177.80667913074578,1.5,1.62052848581043,4.426502048015399,0.0,0.0,0.0
2022-06-14 21:55:00,180.0,170.00386871296513,1.5,1.62052848581043,3.3859371737132964,0.0,0.0,0.0
2022-06-14 22:00:00,180.0,180.0,1.5,1.6729323761460244,4.095841118030774,17.65835092880507,16.687702873664993,0.970648055140078
2022-06-14 22:05:00,180.0,180.0,1.5,1.6729323761460244,3.382257366497075,13.246904105246934,13.258724377891102,-0.011820272644168739
2022-06-14 22:10:00,180.0,180.0,1.5,1.6729323761460244,2.170960335116037,10.663353460430164,12.191231664240327,-1.5278782038101628
2022-06-14 22:15:00,180.0,178.21574244385047,1.5,1.6729323761460244,3.7994883707533225,0.0,0.0,0.0
